Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:41:08,V041,59.0,0.9189421198483784
2026-05-25,2026-05-25 11:41:09,V041,59.0,0.9188896946506959
2026-05-25,2026-05-25 11:41:10,V041,58.0,0.918325332757766
2026-05-25,2026-05-25 11:41:11,V041,58.0,0.9183982264595584
2026-05-25,2026-05-25 11:41:12,V041,59.0,0.9193205656643537
2026-05-25,2026-05-25 11:41:13,V041,59.0,0.9189804966557219
2026-05-25,2026-05-25 11:41:14,V041,59.0,0.9192173746774017
2026-05-25,2026-05-25 11:41:15,V041,59.0,0.9193948463097836
2026-05-25,2026-05-25 11:41:16,V041,59.0,0.9187529316813869
2026-05-25,2026-05-25 11:41:17,V041,59.0,0.9185093945144595
2026-05-25,2026-05-25 11:41:18,V041,59.0,0.9191515510359388
2026-05-25,2026-05-25 11:41:19,V041,59.0,0.9179280601888452
2026-05-25,2026-05-25 11:41:20,V041,58.0,0.9303435781989207
2026-05-25,2026-05-25 11:41:21,V041,58.0,0.9213966855399622
2026-05-25,2026-05-25 11:41:22,V041,58.0,1.030920828838367
2026-05-25,2026-05-25 11:41:23,V041,58.0,0.9738581342983595
2026-05-25,2026-05-25 11:41:24,V041,58.0,1.0135193500204442
2026-05-25,2026-05-25 11:41:25,V041,57.0,0.996550339108695
2026-05-25,2026-05-25 11:41:26,V041,57.0,1.0303365881857482
2026-05-25,2026-05-25 11:41:27,V041,57.0,1.0128156554597185
2026-05-25,2026-05-25 11:41:28,V041,57.0,1.0103425991778499
2026-05-25,2026-05-25 11:41:29,V041,58.0,1.158283490696031
2026-05-25,2026-05-25 11:41:30,V041,59.0,1.093689090729822
2026-05-25,2026-05-25 11:41:31,V041,59.0,1.0883145020404241
2026-05-25,2026-05-25 11:41:32,V041,60.0,1.0519915523939187
2026-05-25,2026-05-25 11:41:33,V041,61.0,1.0018093095918397
2026-05-25,2026-05-25 11:41:34,V041,63.0,0.9810577941396424
2026-05-25,2026-05-25 11:41:35,V041,64.0,0.986402659178304
2026-05-25,2026-05-25 11:41:36,V041,65.0,0.9762015220605841
2026-05-25,2026-05-25 11:41:37,V041,65.0,0.9741190644814512
2026-05-25,2026-05-25 11:41:38,V041,65.0,0.9744122809799447
2026-05-25,2026-05-25 11:41:39,V041,65.0,0.9746794708760299
2026-05-25,2026-05-25 11:41:40,V041,66.0,0.9758277779742938
2026-05-25,2026-05-25 11:41:41,V041,66.0,0.9740600366811875
2026-05-25,2026-05-25 11:41:42,V041,67.0,0.97451616159205
2026-05-25,2026-05-25 11:41:43,V041,68.0,0.9842917642593402
2026-05-25,2026-05-25 11:41:44,V041,68.0,0.9124432921978001
2026-05-25,2026-05-25 11:41:45,V041,69.0,0.9387372346919525
2026-05-25,2026-05-25 11:41:46,V041,70.0,0.959350478015012
2026-05-25,2026-05-25 11:41:47,V041,72.0,0.941051278349392
2026-05-25,2026-05-25 11:41:48,V041,74.0,0.9177967340402927
2026-05-25,2026-05-25 11:41:49,V041,74.0,1.1235358402171387
2026-05-25,2026-05-25 11:41:50,V041,74.0,0.9742937809389827
2026-05-25,2026-05-25 11:41:51,V041,74.0,1.011464826423338
2026-05-25,2026-05-25 11:41:52,V041,74.0,1.0925461491526245
2026-05-25,2026-05-25 11:41:53,V041,74.0,0.9198076411819224
2026-05-25,2026-05-25 11:41:54,V041,74.0,1.0122525496129677
2026-05-25,2026-05-25 11:41:55,V041,74.0,1.246308108427188
2026-05-25,2026-05-25 11:41:56,V041,74.0,1.1867533292631587
2026-05-25,2026-05-25 11:41:57,V041,73.0,0.983764964080279
2026-05-25,2026-05-25 11:41:58,V041,72.0,1.0067425641900398
2026-05-25,2026-05-25 11:41:59,V041,73.0,1.0197638182991573
2026-05-25,2026-05-25 11:42:00,V041,74.0,1.0571856376395647
2026-05-25,2026-05-25 11:42:01,V041,75.0,1.114426383499027
2026-05-25,2026-05-25 11:42:02,V041,76.0,1.0854649889963903
2026-05-25,2026-05-25 11:42:03,V041,77.0,1.0677612029936052
2026-05-25,2026-05-25 11:42:04,V041,78.0,1.093026296542009
2026-05-25,2026-05-25 11:42:05,V041,78.0,1.0219156145276318
2026-05-25,2026-05-25 11:42:06,V041,79.0,1.0111865158837965
2026-05-25,2026-05-25 11:42:07,V041,80.0,1.0228190298520785
2026-05-25,2026-05-25 11:42:08,V041,80.0,1.0488782477440286
2026-05-25,2026-05-25 11:42:09,V041,81.0,1.0422163073239838
2026-05-25,2026-05-25 11:42:10,V041,81.0,1.0514323866569033
2026-05-25,2026-05-25 11:42:11,V041,81.0,1.0295900138073828
2026-05-25,2026-05-25 11:42:12,V041,81.0,1.052569831849569
2026-05-25,2026-05-25 11:42:13,V041,81.0,1.0611202400710873
2026-05-25,2026-05-25 11:42:14,V041,81.0,0.9948481281649696
2026-05-25,2026-05-25 11:42:15,V041,81.0,1.1366475186765346
2026-05-25,2026-05-25 11:42:16,V041,81.0,1.0479263629751863
2026-05-25,2026-05-25 11:42:17,V041,81.0,1.0386377097116077
2026-05-25,2026-05-25 11:42:18,V041,82.0,1.048333940912548
2026-05-25,2026-05-25 11:42:19,V041,82.0,1.0536037848697464
2026-05-25,2026-05-25 11:42:20,V041,82.0,1.0518928568964694
2026-05-25,2026-05-25 11:42:21,V041,84.0,1.0808817257818237
2026-05-25,2026-05-25 11:42:22,V041,86.0,1.005390612587992
2026-05-25,2026-05-25 11:42:23,V041,87.0,1.023075336721822
2026-05-25,2026-05-25 11:42:24,V041,88.0,1.0193721248482386
2026-05-25,2026-05-25 11:42:25,V041,88.0,0.9325459713211822
2026-05-25,2026-05-25 11:42:26,V041,88.0,1.1754229897407122
2026-05-25,2026-05-25 11:42:27,V041,88.0,1.0393078536151372
2026-05-25,2026-05-25 11:42:28,V041,88.0,1.0619174197163033
2026-05-25,2026-05-25 11:42:29,V041,88.0,1.0554522706167828
2026-05-25,2026-05-25 11:42:30,V041,87.0,1.0579059784390725
2026-05-25,2026-05-25 11:42:31,V041,87.0,1.0676703641159786
2026-05-25,2026-05-25 11:42:32,V041,87.0,1.1393498513090907
2026-05-25,2026-05-25 11:42:33,V041,86.0,1.04179328596059
2026-05-25,2026-05-25 11:42:34,V041,86.0,1.0736388587841865
2026-05-25,2026-05-25 11:42:35,V041,85.0,0.9710584719684117
2026-05-25,2026-05-25 11:42:36,V041,84.0,0.9963093671876198
2026-05-25,2026-05-25 11:42:37,V041,84.0,1.0072593948608106
2026-05-25,2026-05-25 11:42:38,V041,84.0,1.0051892216695875
2026-05-25,2026-05-25 11:42:39,V041,84.0,1.0159255437860402
2026-05-25,2026-05-25 11:42:40,V041,83.0,1.078592666500834
2026-05-25,2026-05-25 11:42:41,V041,84.0,1.0327719653192182
2026-05-25,2026-05-25 11:42:42,V041,84.0,1.0176939298403984
2026-05-25,2026-05-25 11:42:43,V041,84.0,1.0367536653187386
2026-05-25,2026-05-25 11:42:44,V041,84.0,1.0267831557577876
2026-05-25,2026-05-25 11:42:45,V041,84.0,1.0163807018087017
2026-05-25,2026-05-25 11:42:46,V041,85.0,1.0209960366466153
2026-05-25,2026-05-25 11:42:47,V041,86.0,1.03134943634533
2026-05-25,2026-05-25 11:42:48,V041,86.0,1.0395268600092389
2026-05-25,2026-05-25 11:42:49,V041,88.0,1.0140443262081043
2026-05-25,2026-05-25 11:42:50,V041,89.0,1.0056091962848583
2026-05-25,2026-05-25 11:42:51,V041,90.0,0.9933787763292752
2026-05-25,2026-05-25 11:42:52,V041,90.0,1.1382119919731843
2026-05-25,2026-05-25 11:42:53,V041,91.0,1.092171972967323
2026-05-25,2026-05-25 11:42:54,V041,91.0,1.4777651006174095
2026-05-25,2026-05-25 11:42:55,V041,91.0,0.9930408053367692
2026-05-25,2026-05-25 11:42:56,V041,92.0,1.0146773264589293
2026-05-25,2026-05-25 11:42:57,V041,92.0,1.0137059469070664
2026-05-25,2026-05-25 11:42:58,V041,92.0,1.013426287289524
2026-05-25,2026-05-25 11:42:59,V041,92.0,1.0130627411719866
2026-05-25,2026-05-25 11:43:00,V041,92.0,1.008565574877921
2026-05-25,2026-05-25 11:43:01,V041,92.0,1.0135884618657347
2026-05-25,2026-05-25 11:43:02,V041,92.0,1.0148040857043852
2026-05-25,2026-05-25 11:43:03,V041,92.0,1.014533425407832
2026-05-25,2026-05-25 11:43:04,V041,92.0,1.0128047746616888
2026-05-25,2026-05-25 11:43:05,V041,92.0,1.0122823490539055
2026-05-25,2026-05-25 11:43:06,V041,92.0,1.0133473858550641
2026-05-25,2026-05-25 11:43:07,V041,91.0,1.0171127055873432
2026-05-25,2026-05-25 11:43:08,V041,91.0,1.0118072607855317
2026-05-25,2026-05-25 11:43:09,V041,91.0,1.0124082358053295
2026-05-25,2026-05-25 11:43:10,V041,92.0,1.0113037667480693
2026-05-25,2026-05-25 11:43:11,V041,92.0,1.0134892942710905
2026-05-25,2026-05-25 11:43:12,V041,93.0,1.0179131517259157
2026-05-25,2026-05-25 11:43:13,V041,94.0,1.0000911173400082
2026-05-25,2026-05-25 11:43:14,V041,94.0,1.0058114152156512
2026-05-25,2026-05-25 11:43:15,V041,95.0,1.013089833451635
2026-05-25,2026-05-25 11:43:16,V041,95.0,1.0123311942029232
2026-05-25,2026-05-25 11:43:17,V041,96.0,1.0137490419899913
2026-05-25,2026-05-25 11:43:18,V041,96.0,1.0130834379701084
2026-05-25,2026-05-25 11:43:19,V041,97.0,1.0120258621134501
2026-05-25,2026-05-25 11:43:20,V041,97.0,1.0152822137263
2026-05-25,2026-05-25 11:43:21,V041,96.0,1.0148293056781217
2026-05-25,2026-05-25 11:43:22,V041,96.0,1.0138391742601836
2026-05-25,2026-05-25 11:43:23,V041,96.0,1.0196968195679172
2026-05-25,2026-05-25 11:43:24,V041,96.0,1.015287454195342
2026-05-25,2026-05-25 11:43:25,V041,95.0,1.0074892751340303
2026-05-25,2026-05-25 11:43:26,V041,95.0,1.014822057737912
2026-05-25,2026-05-25 11:43:27,V041,94.0,0.9856308246485663
2026-05-25,2026-05-25 11:43:28,V041,94.0,1.011730079407877
2026-05-25,2026-05-25 11:43:29,V041,94.0,1.024039451865756
2026-05-25,2026-05-25 11:43:30,V041,93.0,1.0131805781442973
2026-05-25,2026-05-25 11:43:31,V041,93.0,1.0129422147572857
2026-05-25,2026-05-25 11:43:32,V041,93.0,1.013102157005419
2026-05-25,2026-05-25 11:43:33,V041,92.0,1.0124271137994414
2026-05-25,2026-05-25 11:43:34,V041,92.0,1.013469883400496
2026-05-25,2026-05-25 11:43:35,V041,91.0,1.0151599130683822
2026-05-25,2026-05-25 11:43:36,V041,91.0,1.0123680215644648
2026-05-25,2026-05-25 11:43:37,V041,91.0,1.0117991480374637
2026-05-25,2026-05-25 11:43:38,V041,91.0,1.0141453958774584
2026-05-25,2026-05-25 11:43:39,V041,90.0,1.0191115177340861
2026-05-25,2026-05-25 11:43:40,V041,90.0,1.0217023720296048
2026-05-25,2026-05-25 11:43:41,V041,90.0,1.0165211044628
2026-05-25,2026-05-25 11:43:42,V041,90.0,1.0135462231956205
2026-05-25,2026-05-25 11:43:43,V041,89.0,1.0099737926104664
2026-05-25,2026-05-25 11:43:44,V041,89.0,1.009174890790811
2026-05-25,2026-05-25 11:43:45,V041,87.0,1.0146133472576035
2026-05-25,2026-05-25 11:43:46,V041,86.0,1.0159618376103903
2026-05-25,2026-05-25 11:43:47,V041,84.0,1.0138112735936817
2026-05-25,2026-05-25 11:43:48,V041,83.0,1.0099446744064355
2026-05-25,2026-05-25 11:43:49,V041,80.0,1.0151750309927203
2026-05-25,2026-05-25 11:43:50,V041,78.0,1.0139419685171314
2026-05-25,2026-05-25 11:43:51,V041,74.0,1.0156670915862251
2026-05-25,2026-05-25 11:43:52,V041,71.0,1.0104223635416372
2026-05-25,2026-05-25 11:43:53,V041,69.0,1.0145588590088082
2026-05-25,2026-05-25 11:43:54,V041,67.0,1.0155603471841408
2026-05-25,2026-05-25 11:43:55,V041,66.0,1.0068855834504484
2026-05-25,2026-05-25 11:43:56,V041,65.0,1.011337391532378
2026-05-25,2026-05-25 11:43:57,V041,65.0,1.0043009704920551
2026-05-25,2026-05-25 11:43:58,V041,65.0,1.0050801626831691
2026-05-25,2026-05-25 11:43:59,V041,65.0,1.0261668321898731
2026-05-25,2026-05-25 11:44:00,V041,65.0,1.0718961334196722
2026-05-25,2026-05-25 11:44:01,V041,65.0,0.9956729438786409
2026-05-25,2026-05-25 11:44:02,V041,65.0,0.973346864145092
2026-05-25,2026-05-25 11:44:03,V041,65.0,0.9845366501714741
2026-05-25,2026-05-25 11:44:04,V041,65.0,1.046842543537951
2026-05-25,2026-05-25 11:44:05,V041,65.0,0.9999394493146965
2026-05-25,2026-05-25 11:44:06,V041,65.0,1.0125232936872428
2026-05-25,2026-05-25 11:44:07,V041,65.0,1.0165158766723712
2026-05-25,2026-05-25 11:44:08,V041,66.0,1.0085795216105147
2026-05-25,2026-05-25 11:44:09,V041,66.0,1.0128126426553643
2026-05-25,2026-05-25 11:44:10,V041,67.0,1.0129478734552886
2026-05-25,2026-05-25 11:44:11,V041,67.0,1.0132159738635447
2026-05-25,2026-05-25 11:44:12,V041,67.0,1.0148175450246752
2026-05-25,2026-05-25 11:44:13,V041,69.0,1.0158853535978574
2026-05-25,2026-05-25 11:44:14,V041,70.0,1.0177486535710563
2026-05-25,2026-05-25 11:44:15,V041,70.0,1.0152134901524317
2026-05-25,2026-05-25 11:44:16,V041,71.0,1.0097096503668241
2026-05-25,2026-05-25 11:44:17,V041,71.0,1.0148862447433324
2026-05-25,2026-05-25 11:44:18,V041,71.0,1.0150589175075158
2026-05-25,2026-05-25 11:44:19,V041,71.0,1.0139514295469025
2026-05-25,2026-05-25 11:44:20,V041,72.0,1.0355742030314068
2026-05-25,2026-05-25 11:44:21,V041,72.0,1.0194072504622893
2026-05-25,2026-05-25 11:44:22,V041,72.0,1.013775192027082
2026-05-25,2026-05-25 11:44:23,V041,72.0,1.0092822138997182
2026-05-25,2026-05-25 11:44:24,V041,72.0,1.0195622043917358
2026-05-25,2026-05-25 11:44:25,V041,72.0,1.013411172251256
2026-05-25,2026-05-25 11:44:26,V041,72.0,1.0154302475919095
2026-05-25,2026-05-25 11:44:27,V041,72.0,1.0137790006853409
2026-05-25,2026-05-25 11:44:28,V041,72.0,1.0159866196276426
2026-05-25,2026-05-25 11:44:29,V041,71.0,1.0249797017911253
2026-05-25,2026-05-25 11:44:30,V041,71.0,1.0202143503405483
2026-05-25,2026-05-25 11:44:31,V041,70.0,1.0108295043810067
2026-05-25,2026-05-25 11:44:32,V041,70.0,1.0112495680830513
2026-05-25,2026-05-25 11:44:33,V041,69.0,0.9795956440267722
2026-05-25,2026-05-25 11:44:34,V041,69.0,1.0077823423656926
2026-05-25,2026-05-25 11:44:35,V041,69.0,1.020015514708701
2026-05-25,2026-05-25 11:44:36,V041,69.0,1.015150312939063
2026-05-25,2026-05-25 11:44:37,V041,69.0,1.014395322115842
2026-05-25,2026-05-25 11:44:38,V041,69.0,1.0149254333517996
2026-05-25,2026-05-25 11:44:39,V041,69.0,1.014853182402965
2026-05-25,2026-05-25 11:44:40,V041,69.0,1.0140810088028887
2026-05-25,2026-05-25 11:44:41,V041,70.0,1.0161370297386874
2026-05-25,2026-05-25 11:44:42,V041,71.0,1.013763966539533
2026-05-25,2026-05-25 11:44:43,V041,71.0,1.0211902365158596
2026-05-25,2026-05-25 11:44:44,V041,71.0,1.0125555611532815
2026-05-25,2026-05-25 11:44:45,V041,71.0,1.0123545150573996
2026-05-25,2026-05-25 11:44:46,V041,72.0,1.015944502451124
2026-05-25,2026-05-25 11:44:47,V041,72.0,1.014088529862464
2026-05-25,2026-05-25 11:44:48,V041,72.0,1.0139470887937971
2026-05-25,2026-05-25 11:44:49,V041,72.0,1.0487803218325837
2026-05-25,2026-05-25 11:44:50,V041,72.0,1.020562950122809
2026-05-25,2026-05-25 11:44:51,V041,72.0,1.1132550927512475
2026-05-25,2026-05-25 11:44:52,V041,72.0,1.0294553971301783
2026-05-25,2026-05-25 11:44:53,V041,72.0,0.9784559658910886
2026-05-25,2026-05-25 11:44:54,V041,72.0,1.014585558044842
2026-05-25,2026-05-25 11:44:55,V041,73.0,1.0141935589744822
2026-05-25,2026-05-25 11:44:56,V041,73.0,1.014197917054696
2026-05-25,2026-05-25 11:44:57,V041,73.0,1.0140748351962268
2026-05-25,2026-05-25 11:44:58,V041,73.0,1.0145545804976681
2026-05-25,2026-05-25 11:44:59,V041,73.0,1.014161786140762
2026-05-25,2026-05-25 11:45:00,V041,73.0,1.0146204342915877
2026-05-25,2026-05-25 11:45:01,V041,72.0,1.014209773178648
2026-05-25,2026-05-25 11:45:02,V041,72.0,1.0137301462286978
2026-05-25,2026-05-25 11:45:03,V041,71.0,1.0142100114716528
2026-05-25,2026-05-25 11:45:04,V041,71.0,1.0137388404864016
2026-05-25,2026-05-25 11:45:05,V041,71.0,1.0146605407195664
2026-05-25,2026-05-25 11:45:06,V041,72.0,1.0153038238074632
2026-05-25,2026-05-25 11:45:07,V041,72.0,1.0147588728469121
2026-05-25,2026-05-25 11:45:08,V041,72.0,1.0179735384804984
2026-05-25,2026-05-25 11:45:09,V041,72.0,1.0164107745592192
2026-05-25,2026-05-25 11:45:10,V041,72.0,1.0208998655219035
2026-05-25,2026-05-25 11:45:11,V041,72.0,1.0608506350776696
2026-05-25,2026-05-25 11:45:12,V041,72.0,0.9969215701466007
2026-05-25,2026-05-25 11:45:13,V041,72.0,1.034201321454177
2026-05-25,2026-05-25 11:45:14,V041,73.0,0.9646223352004301
2026-05-25,2026-05-25 11:45:15,V041,73.0,1.0530189438150284
2026-05-25,2026-05-25 11:45:16,V041,73.0,0.960136425645007
2026-05-25,2026-05-25 11:45:17,V041,74.0,1.1765225471244525
2026-05-25,2026-05-25 11:45:18,V041,74.0,1.0163561854301666
2026-05-25,2026-05-25 11:45:19,V041,74.0,1.0151899184276738
2026-05-25,2026-05-25 11:45:20,V041,74.0,1.0175742248106712
2026-05-25,2026-05-25 11:45:21,V041,74.0,1.0158257953139125
2026-05-25,2026-05-25 11:45:22,V041,75.0,1.015045826423837
2026-05-25,2026-05-25 11:45:23,V041,75.0,1.0153391652229256
2026-05-25,2026-05-25 11:45:24,V041,75.0,1.014806940250565
2026-05-25,2026-05-25 11:45:25,V041,76.0,1.0151645063831654
2026-05-25,2026-05-25 11:45:26,V041,77.0,1.014942151845805
2026-05-25,2026-05-25 11:45:27,V041,77.0,1.0153751136992428
2026-05-25,2026-05-25 11:45:28,V041,78.0,1.01543629945033
2026-05-25,2026-05-25 11:45:29,V041,78.0,1.0156977497100164
2026-05-25,2026-05-25 11:45:30,V041,78.0,1.0151164604001015
2026-05-25,2026-05-25 11:45:31,V041,78.0,1.0153971786645353
2026-05-25,2026-05-25 11:45:32,V041,78.0,1.0150319678606317
2026-05-25,2026-05-25 11:45:33,V041,79.0,1.0154915248646956
2026-05-25,2026-05-25 11:45:34,V041,79.0,1.0149130885614186
2026-05-25,2026-05-25 11:45:35,V041,79.0,1.0153716008340783
2026-05-25,2026-05-25 11:45:36,V041,79.0,1.0151750786950013
2026-05-25,2026-05-25 11:45:37,V041,79.0,1.0150214381722897
2026-05-25,2026-05-25 11:45:38,V041,79.0,1.0163437210774158
2026-05-25,2026-05-25 11:45:39,V041,79.0,0.9304582106164463
2026-05-25,2026-05-25 11:45:40,V041,79.0,0.9916012598603978
2026-05-25,2026-05-25 11:45:41,V041,80.0,1.046568647638862
2026-05-25,2026-05-25 11:45:42,V041,80.0,1.0234240529479761
2026-05-25,2026-05-25 11:45:43,V041,81.0,0.9879306498814104
2026-05-25,2026-05-25 11:45:44,V041,82.0,1.0679896859098186
2026-05-25,2026-05-25 11:45:45,V041,84.0,0.9830292543870873
2026-05-25,2026-05-25 11:45:46,V041,85.0,1.034049925988163
2026-05-25,2026-05-25 11:45:47,V041,85.0,0.954772359843537
2026-05-25,2026-05-25 11:45:48,V041,85.0,1.077998874725809
2026-05-25,2026-05-25 11:45:49,V041,85.0,1.115774370133204
2026-05-25,2026-05-25 11:45:50,V041,85.0,1.0162585349024247
2026-05-25,2026-05-25 11:45:51,V041,85.0,1.0160635030467648
2026-05-25,2026-05-25 11:45:52,V041,85.0,1.016231986700339
2026-05-25,2026-05-25 11:45:53,V041,,1.0165309101164328
2026-05-25,2026-05-25 11:45:54,V041,,1.0169321967038283
2026-05-25,2026-05-25 11:45:55,V041,,1.016257175416084
2026-05-25,2026-05-25 11:45:56,V041,,1.016305484985781
2026-05-25,2026-05-25 11:45:57,V041,,1.0162981526730959
2026-05-25,2026-05-25 11:45:58,V041,,1.0169225156696673
2026-05-25,2026-05-25 11:45:59,V041,,1.0162513220986198
2026-05-25,2026-05-25 11:46:00,V041,,1.0166426160198208
2026-05-25,2026-05-25 11:46:01,V041,,1.0167542189613892
2026-05-25,2026-05-25 11:46:02,V041,,1.0155603299001317
2026-05-25,2026-05-25 11:46:03,V041,,1.0163062758067227
2026-05-25,2026-05-25 11:46:04,V041,,1.0827667452359593
2026-05-25,2026-05-25 11:46:05,V041,,0.9975648322706845
2026-05-25,2026-05-25 11:46:06,V041,,1.006274975238304
2026-05-25,2026-05-25 11:46:07,V041,,1.0331612223362574
2026-05-25,2026-05-25 11:46:08,V041,,1.0371956086720453
2026-05-25,2026-05-25 11:46:09,V041,,1.0512885197995023
2026-05-25,2026-05-25 11:46:10,V041,,1.0353204350212544
2026-05-25,2026-05-25 11:46:11,V041,,1.0604853852168876
2026-05-25,2026-05-25 11:46:12,V041,,1.0842562212316749
2026-05-25,2026-05-25 11:46:13,V041,,1.044186731301549
2026-05-25,2026-05-25 11:46:14,V041,,1.035402496668036
2026-05-25,2026-05-25 11:46:15,V041,,1.0257287082614153
2026-05-25,2026-05-25 11:46:16,V041,,1.061407349032576
2026-05-25,2026-05-25 11:46:17,V041,,1.0843427944675343
2026-05-25,2026-05-25 11:46:18,V041,,1.0406818868969663
2026-05-25,2026-05-25 11:46:19,V041,,1.0852074286399815
2026-05-25,2026-05-25 11:46:20,V041,,1.1108342036427667
2026-05-25,2026-05-25 11:46:21,V041,,1.100159226397869
2026-05-25,2026-05-25 11:46:22,V041,,1.0640339624337638
2026-05-25,2026-05-25 11:46:23,V041,,1.0502424879401637
2026-05-25,2026-05-25 11:46:24,V041,,1.106837417090737
2026-05-25,2026-05-25 11:46:25,V041,,1.053755502246433
2026-05-25,2026-05-25 11:46:26,V041,,1.0287275928998858
2026-05-25,2026-05-25 11:46:27,V041,,1.0375294415945444
2026-05-25,2026-05-25 11:46:28,V041,,1.1125944552807883
2026-05-25,2026-05-25 11:46:29,V041,,1.0921131719877817
2026-05-25,2026-05-25 11:46:30,V041,,1.10021507239514
2026-05-25,2026-05-25 11:46:31,V041,,1.100364508727861
2026-05-25,2026-05-25 11:46:32,V041,,1.092254314382511
2026-05-25,2026-05-25 11:46:33,V041,,1.0592224120405667
2026-05-25,2026-05-25 11:46:34,V041,,1.0317076316641005
2026-05-25,2026-05-25 11:46:35,V041,,1.1132265432627775
2026-05-25,2026-05-25 11:46:36,V041,,1.0898437104592649
2026-05-25,2026-05-25 11:46:37,V041,,1.1202712449447805
2026-05-25,2026-05-25 11:46:38,V041,,1.1368070743822403
2026-05-25,2026-05-25 11:46:39,V041,,1.129303779899014
2026-05-25,2026-05-25 11:46:40,V041,,1.1217043515888148
2026-05-25,2026-05-25 11:46:41,V041,,0.9532489447505791
2026-05-25,2026-05-25 11:46:42,V041,,1.0605165374035193
2026-05-25,2026-05-25 11:46:43,V041,,1.102875116497761
2026-05-25,2026-05-25 11:46:44,V041,,1.0642398162584514
2026-05-25,2026-05-25 11:46:45,V041,,1.0841793665936055
2026-05-25,2026-05-25 11:46:46,V041,,1.0771158215331555
2026-05-25,2026-05-25 11:46:47,V041,,0.9676924948447249
2026-05-25,2026-05-25 11:46:48,V041,,1.0113927222478598
2026-05-25,2026-05-25 11:46:49,V041,,1.0177152270528083
2026-05-25,2026-05-25 11:46:50,V041,,1.0185346557152635
2026-05-25,2026-05-25 11:46:51,V041,,1.0183939207736064
2026-05-25,2026-05-25 11:46:52,V041,,1.0184853443074364
2026-05-25,2026-05-25 11:46:53,V041,,1.0173145354568305
2026-05-25,2026-05-25 11:46:54,V041,,1.0181536079906086
2026-05-25,2026-05-25 11:46:55,V041,,1.0185768649278315
2026-05-25,2026-05-25 11:46:56,V041,,1.0180595890600659
2026-05-25,2026-05-25 11:46:57,V041,85.0,1.0176497739887713
2026-05-25,2026-05-25 11:46:58,V041,85.0,1.0176296897048882
2026-05-25,2026-05-25 11:46:59,V041,84.0,1.0173471038346014
2026-05-25,2026-05-25 11:47:00,V041,84.0,1.023147172087387
2026-05-25,2026-05-25 11:47:01,V041,83.0,0.929398044770026
2026-05-25,2026-05-25 11:47:02,V041,83.0,1.0209739515927125
2026-05-25,2026-05-25 11:47:03,V041,81.0,1.0684313179792544
2026-05-25,2026-05-25 11:47:04,V041,80.0,1.0295738114500408
2026-05-25,2026-05-25 11:47:05,V041,80.0,1.0149524111647272
2026-05-25,2026-05-25 11:47:06,V041,80.0,1.0439265846342745
2026-05-25,2026-05-25 11:47:07,V041,80.0,1.021737296550473
2026-05-25,2026-05-25 11:47:08,V041,80.0,1.030685251222358
2026-05-25,2026-05-25 11:47:09,V041,80.0,0.999637533836399
2026-05-25,2026-05-25 11:47:10,V041,80.0,1.0518107384368922
2026-05-25,2026-05-25 11:47:11,V041,80.0,0.9988858115484418
2026-05-25,2026-05-25 11:47:12,V041,80.0,1.06649959955632
2026-05-25,2026-05-25 11:47:13,V041,80.0,0.9879497304776051
2026-05-25,2026-05-25 11:47:14,V041,80.0,1.0617930861458418
2026-05-25,2026-05-25 11:47:15,V041,80.0,1.0425181824773868
2026-05-25,2026-05-25 11:47:16,V041,81.0,1.0157750092956348
2026-05-25,2026-05-25 11:47:17,V041,,1.0337008076484813
2026-05-25,2026-05-25 11:47:18,V041,,0.9938772058037175
2026-05-25,2026-05-25 11:47:19,V041,,0.972471293514181
2026-05-25,2026-05-25 11:47:20,V041,,1.0482109088461207
2026-05-25,2026-05-25 11:47:21,V041,,1.093314922788822
2026-05-25,2026-05-25 11:47:22,V041,,1.003990026500408
2026-05-25,2026-05-25 11:47:23,V041,,1.0054305684026803
2026-05-25,2026-05-25 11:47:24,V041,,1.0054142861543034
2026-05-25,2026-05-25 11:47:25,V041,,1.0050376103452041
2026-05-25,2026-05-25 11:47:26,V041,,1.0058499394102745
2026-05-25,2026-05-25 11:47:27,V041,,1.0058570820357027
2026-05-25,2026-05-25 11:47:28,V041,,1.0056417291849633
2026-05-25,2026-05-25 11:47:29,V041,,1.0064388601910164
2026-05-25,2026-05-25 11:47:30,V041,,1.0056644648194306
2026-05-25,2026-05-25 11:47:31,V041,81.0,0.9906318935965256
2026-05-25,2026-05-25 11:47:32,V041,81.0,1.1341320982680339
2026-05-25,2026-05-25 11:47:33,V041,81.0,0.9482845394352769
2026-05-25,2026-05-25 11:47:34,V041,81.0,0.918983357468562
2026-05-25,2026-05-25 11:47:35,V041,81.0,1.0143624113020886
2026-05-25,2026-05-25 11:47:36,V041,82.0,1.013155028178421
2026-05-25,2026-05-25 11:47:37,V041,82.0,1.013569354550564
2026-05-25,2026-05-25 11:47:38,V041,83.0,1.013977634752385
2026-05-25,2026-05-25 11:47:39,V041,83.0,1.0054480629183438
2026-05-25,2026-05-25 11:47:40,V041,83.0,1.0151177569380927
2026-05-25,2026-05-25 11:47:41,V041,83.0,1.0135782339186448
2026-05-25,2026-05-25 11:47:42,V041,83.0,1.0131276852867017
2026-05-25,2026-05-25 11:47:43,V041,83.0,1.0143478757188253
2026-05-25,2026-05-25 11:47:44,V041,83.0,1.015920036676649
