Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:38:23,V037,58.0,0.9185481671144768
2026-05-25,2026-05-25 11:38:24,V037,57.0,0.9179846642708339
2026-05-25,2026-05-25 11:38:25,V037,57.0,0.9182809816106015
2026-05-25,2026-05-25 11:38:26,V037,57.0,0.91870402340223
2026-05-25,2026-05-25 11:38:27,V037,57.0,0.9181564411634776
2026-05-25,2026-05-25 11:38:28,V037,57.0,0.9185250983611922
2026-05-25,2026-05-25 11:38:29,V037,57.0,0.9184393610612355
2026-05-25,2026-05-25 11:38:30,V037,57.0,0.9164455630990128
2026-05-25,2026-05-25 11:38:31,V037,57.0,0.9151690311466533
2026-05-25,2026-05-25 11:38:32,V037,57.0,0.9157485572825208
2026-05-25,2026-05-25 11:38:33,V037,56.0,0.915047560901973
2026-05-25,2026-05-25 11:38:34,V037,56.0,0.9155299259404447
2026-05-25,2026-05-25 11:38:35,V037,56.0,0.9154817950063402
2026-05-25,2026-05-25 11:38:36,V037,56.0,0.9143632147632776
2026-05-25,2026-05-25 11:38:37,V037,56.0,0.914672140688507
2026-05-25,2026-05-25 11:38:38,V037,56.0,0.9147352223096525
2026-05-25,2026-05-25 11:38:39,V037,56.0,0.9158062257687665
2026-05-25,2026-05-25 11:38:40,V037,56.0,0.91598344748484
2026-05-25,2026-05-25 11:38:41,V037,56.0,0.9172692760217783
2026-05-25,2026-05-25 11:38:42,V037,57.0,0.9174724357618014
2026-05-25,2026-05-25 11:38:43,V037,57.0,0.9170562851272723
2026-05-25,2026-05-25 11:38:44,V037,57.0,0.9172541046373486
2026-05-25,2026-05-25 11:38:45,V037,57.0,0.9178370759940557
2026-05-25,2026-05-25 11:38:46,V037,57.0,0.9175947985985217
2026-05-25,2026-05-25 11:38:47,V037,57.0,0.9173460124617748
2026-05-25,2026-05-25 11:38:48,V037,57.0,0.9168740207102771
2026-05-25,2026-05-25 11:38:49,V037,57.0,0.9178650221141353
2026-05-25,2026-05-25 11:38:50,V037,58.0,0.9168874244747625
2026-05-25,2026-05-25 11:38:51,V037,58.0,0.9168855503515599
2026-05-25,2026-05-25 11:38:52,V037,58.0,0.917015869745314
2026-05-25,2026-05-25 11:38:53,V037,58.0,0.916841024144531
2026-05-25,2026-05-25 11:38:54,V037,57.0,0.9169051320051393
2026-05-25,2026-05-25 11:38:55,V037,57.0,0.915547527055753
2026-05-25,2026-05-25 11:38:56,V037,57.0,0.9165720061433421
2026-05-25,2026-05-25 11:38:57,V037,56.0,0.9167253197889754
2026-05-25,2026-05-25 11:38:58,V037,56.0,0.9167277060607186
2026-05-25,2026-05-25 11:38:59,V037,57.0,0.9168387322637871
2026-05-25,2026-05-25 11:39:00,V037,57.0,0.9171816683133044
2026-05-25,2026-05-25 11:39:01,V037,57.0,0.9156372484887951
2026-05-25,2026-05-25 11:39:02,V037,57.0,0.9215139216821429
2026-05-25,2026-05-25 11:39:03,V037,58.0,0.9199778754797445
2026-05-25,2026-05-25 11:39:04,V037,58.0,0.919380308949282
2026-05-25,2026-05-25 11:39:05,V037,58.0,0.9187393207496439
2026-05-25,2026-05-25 11:39:06,V037,58.0,0.9251283620229079
2026-05-25,2026-05-25 11:39:07,V037,58.0,0.9279212269862398
2026-05-25,2026-05-25 11:39:08,V037,59.0,0.9282419599672374
2026-05-25,2026-05-25 11:39:09,V037,59.0,0.928879115602054
2026-05-25,2026-05-25 11:39:10,V037,60.0,0.9307248673377766
2026-05-25,2026-05-25 11:39:11,V037,60.0,0.9304247630778687
2026-05-25,2026-05-25 11:39:12,V037,62.0,0.9301938945923672
2026-05-25,2026-05-25 11:39:13,V037,62.0,0.9327700213165326
2026-05-25,2026-05-25 11:39:14,V037,63.0,0.932724041709342
2026-05-25,2026-05-25 11:39:15,V037,63.0,0.9304694299617056
2026-05-25,2026-05-25 11:39:16,V037,64.0,0.9326885707908231
2026-05-25,2026-05-25 11:39:17,V037,64.0,0.9335308139826902
2026-05-25,2026-05-25 11:39:18,V037,64.0,0.9316334318633663
2026-05-25,2026-05-25 11:39:19,V037,64.0,0.932483588143097
2026-05-25,2026-05-25 11:39:20,V037,63.0,0.9351359715713413
2026-05-25,2026-05-25 11:39:21,V037,63.0,0.9315295350155687
2026-05-25,2026-05-25 11:39:22,V037,62.0,0.9321266132872333
2026-05-25,2026-05-25 11:39:23,V037,62.0,0.9301141688737566
2026-05-25,2026-05-25 11:39:24,V037,61.0,0.9307640387940457
2026-05-25,2026-05-25 11:39:25,V037,61.0,0.930609981098748
2026-05-25,2026-05-25 11:39:26,V037,60.0,0.9323237018254014
2026-05-25,2026-05-25 11:39:27,V037,60.0,0.9325874322740498
2026-05-25,2026-05-25 11:39:28,V037,60.0,0.9325538510954817
2026-05-25,2026-05-25 11:39:29,V037,60.0,0.9342424305910342
2026-05-25,2026-05-25 11:39:30,V037,60.0,0.9361844244777053
2026-05-25,2026-05-25 11:39:31,V037,60.0,0.9341607377245655
2026-05-25,2026-05-25 11:39:32,V037,61.0,0.934454020132239
2026-05-25,2026-05-25 11:39:33,V037,61.0,0.9337796376531964
2026-05-25,2026-05-25 11:39:34,V037,62.0,0.9334096955795922
2026-05-25,2026-05-25 11:39:35,V037,63.0,0.9576261094496432
2026-05-25,2026-05-25 11:39:36,V037,63.0,0.9274780066041197
2026-05-25,2026-05-25 11:39:37,V037,64.0,0.9198171522265796
2026-05-25,2026-05-25 11:39:38,V037,64.0,0.9189852656051349
2026-05-25,2026-05-25 11:39:39,V037,64.0,0.8941688336741429
2026-05-25,2026-05-25 11:39:40,V037,64.0,0.8936914485909502
2026-05-25,2026-05-25 11:39:41,V037,64.0,0.8938841986914533
2026-05-25,2026-05-25 11:39:42,V037,64.0,0.8945608966058887
2026-05-25,2026-05-25 11:39:43,V037,64.0,0.894573579989877
2026-05-25,2026-05-25 11:39:44,V037,64.0,0.8942626628632825
2026-05-25,2026-05-25 11:39:45,V037,64.0,0.8945171766851739
2026-05-25,2026-05-25 11:39:46,V037,63.0,0.8910071838342654
2026-05-25,2026-05-25 11:39:47,V037,63.0,0.8917788612203393
2026-05-25,2026-05-25 11:39:48,V037,62.0,0.8914698536291253
2026-05-25,2026-05-25 11:39:49,V037,62.0,0.8916082962526454
2026-05-25,2026-05-25 11:39:50,V037,62.0,0.8917262368956335
2026-05-25,2026-05-25 11:39:51,V037,63.0,0.8919824103966845
2026-05-25,2026-05-25 11:39:52,V037,62.0,0.8918241359135264
2026-05-25,2026-05-25 11:39:53,V037,62.0,0.8928866207895088
2026-05-25,2026-05-25 11:39:54,V037,62.0,0.8922305421034524
2026-05-25,2026-05-25 11:39:55,V037,62.0,0.8917426983053152
2026-05-25,2026-05-25 11:39:56,V037,61.0,0.8916880000247757
2026-05-25,2026-05-25 11:39:57,V037,61.0,0.8921057720055081
2026-05-25,2026-05-25 11:39:58,V037,60.0,0.8944786740015118
2026-05-25,2026-05-25 11:39:59,V037,59.0,0.8949545333522745
2026-05-25,2026-05-25 11:40:00,V037,58.0,0.906223104256123
2026-05-25,2026-05-25 11:40:01,V037,57.0,0.9221908579530534
2026-05-25,2026-05-25 11:40:02,V037,57.0,0.9180937436211145
2026-05-25,2026-05-25 11:40:03,V037,56.0,0.918265939778707
2026-05-25,2026-05-25 11:40:04,V037,57.0,0.9191686741196243
2026-05-25,2026-05-25 11:40:05,V037,57.0,0.918707503307087
2026-05-25,2026-05-25 11:40:06,V037,57.0,0.9188988619627035
2026-05-25,2026-05-25 11:40:07,V037,58.0,0.9194316507315792
2026-05-25,2026-05-25 11:40:08,V037,58.0,0.9189197262693367
2026-05-25,2026-05-25 11:40:09,V037,58.0,0.9187816583539139
2026-05-25,2026-05-25 11:40:10,V037,58.0,0.9189722437163718
2026-05-25,2026-05-25 11:40:11,V037,59.0,0.9199222526236747
2026-05-25,2026-05-25 11:40:12,V037,59.0,0.9196543657055178
2026-05-25,2026-05-25 11:40:13,V037,60.0,0.9186656865815204
2026-05-25,2026-05-25 11:40:14,V037,59.0,0.9197768342212873
2026-05-25,2026-05-25 11:40:15,V037,59.0,0.9192366035944662
2026-05-25,2026-05-25 11:40:16,V037,59.0,0.9199532355181471
2026-05-25,2026-05-25 11:40:17,V037,58.0,0.9189182991927889
2026-05-25,2026-05-25 11:40:18,V037,58.0,0.9188063659608539
2026-05-25,2026-05-25 11:40:19,V037,58.0,0.9178168005996975
2026-05-25,2026-05-25 11:40:20,V037,58.0,0.9190372595090045
2026-05-25,2026-05-25 11:40:21,V037,58.0,0.919066800059562
2026-05-25,2026-05-25 11:40:22,V037,58.0,0.9185752940954729
2026-05-25,2026-05-25 11:40:23,V037,58.0,0.9189964161598192
2026-05-25,2026-05-25 11:40:24,V037,58.0,0.9195429299127016
2026-05-25,2026-05-25 11:40:25,V037,58.0,0.9191352564190635
2026-05-25,2026-05-25 11:40:26,V037,58.0,0.9189404680725274
2026-05-25,2026-05-25 11:40:27,V037,58.0,0.9192852307961077
2026-05-25,2026-05-25 11:40:28,V037,58.0,0.9198982895172684
2026-05-25,2026-05-25 11:40:29,V037,58.0,0.9188369260832098
2026-05-25,2026-05-25 11:40:30,V037,58.0,0.919308846709922
2026-05-25,2026-05-25 11:40:31,V037,58.0,0.9190875471661069
2026-05-25,2026-05-25 11:40:32,V037,58.0,0.9200643339317166
2026-05-25,2026-05-25 11:40:33,V037,58.0,0.9196878891331192
2026-05-25,2026-05-25 11:40:34,V037,58.0,0.9190874499486719
2026-05-25,2026-05-25 11:40:35,V037,58.0,0.9188281243903254
2026-05-25,2026-05-25 11:40:36,V037,58.0,0.9191967104143827
2026-05-25,2026-05-25 11:40:37,V037,58.0,0.9195748518729742
2026-05-25,2026-05-25 11:40:38,V037,57.0,0.9194331809775654
2026-05-25,2026-05-25 11:40:39,V037,57.0,0.91801130634857
2026-05-25,2026-05-25 11:40:40,V037,56.0,0.9186738648501963
2026-05-25,2026-05-25 11:40:41,V037,56.0,0.9187400906065841
2026-05-25,2026-05-25 11:40:42,V037,56.0,0.9187721643469736
2026-05-25,2026-05-25 11:40:43,V037,56.0,0.919158355574364
2026-05-25,2026-05-25 11:40:44,V037,56.0,0.9202801342933138
2026-05-25,2026-05-25 11:40:45,V037,56.0,0.9192072448320523
2026-05-25,2026-05-25 11:40:46,V037,56.0,0.9192517927474363
2026-05-25,2026-05-25 11:40:47,V037,56.0,0.9190205772055712
2026-05-25,2026-05-25 11:40:48,V037,56.0,0.9189619878327507
2026-05-25,2026-05-25 11:40:49,V037,56.0,0.9189226763293229
2026-05-25,2026-05-25 11:40:50,V037,57.0,0.9189626374627236
2026-05-25,2026-05-25 11:40:51,V037,57.0,0.9180571191568003
2026-05-25,2026-05-25 11:40:52,V037,58.0,0.9192228523655503
2026-05-25,2026-05-25 11:40:53,V037,58.0,0.9191869430489317
2026-05-25,2026-05-25 11:40:54,V037,60.0,0.9197024790330215
2026-05-25,2026-05-25 11:40:55,V037,61.0,0.9191792398533418
2026-05-25,2026-05-25 11:40:56,V037,61.0,0.9198082462098681
2026-05-25,2026-05-25 11:40:57,V037,61.0,0.920067380770512
2026-05-25,2026-05-25 11:40:58,V037,61.0,0.9198225496862764
2026-05-25,2026-05-25 11:40:59,V037,61.0,0.919436265713186
2026-05-25,2026-05-25 11:41:00,V037,61.0,0.9194342625186178
2026-05-25,2026-05-25 11:41:01,V037,61.0,0.9195064771346566
2026-05-25,2026-05-25 11:41:02,V037,60.0,0.9194799748136206
2026-05-25,2026-05-25 11:41:03,V037,60.0,0.9189900173242976
2026-05-25,2026-05-25 11:41:04,V037,59.0,0.9193234537089142
2026-05-25,2026-05-25 11:41:05,V037,59.0,0.9191640755514157
2026-05-25,2026-05-25 11:41:06,V037,58.0,0.9191181989643004
2026-05-25,2026-05-25 11:41:07,V037,58.0,0.9190857704323805
2026-05-25,2026-05-25 11:41:08,V037,58.0,0.9189231017220302
2026-05-25,2026-05-25 11:41:09,V037,57.0,0.9189104231736569
2026-05-25,2026-05-25 11:41:10,V037,57.0,0.9193196233567246
2026-05-25,2026-05-25 11:41:11,V037,57.0,0.9191779858367055
2026-05-25,2026-05-25 11:41:12,V037,56.0,0.9187270999883373
2026-05-25,2026-05-25 11:41:13,V037,56.0,0.9189891621129715
2026-05-25,2026-05-25 11:41:14,V037,55.0,0.9192427011967514
2026-05-25,2026-05-25 11:41:15,V037,55.0,0.919262311962842
2026-05-25,2026-05-25 11:41:16,V037,55.0,0.9186658245429115
2026-05-25,2026-05-25 11:41:17,V037,55.0,0.9195060658397826
2026-05-25,2026-05-25 11:41:18,V037,55.0,0.9193040626611414
2026-05-25,2026-05-25 11:41:19,V037,56.0,0.919162995748296
2026-05-25,2026-05-25 11:41:20,V037,56.0,0.9388130485554474
2026-05-25,2026-05-25 11:41:21,V037,57.0,0.9397220337713046
2026-05-25,2026-05-25 11:41:22,V037,57.0,1.0035929698970412
2026-05-25,2026-05-25 11:41:23,V037,57.0,0.8865233001528396
2026-05-25,2026-05-25 11:41:24,V037,57.0,0.8910956437413992
2026-05-25,2026-05-25 11:41:25,V037,57.0,0.8968116153349365
2026-05-25,2026-05-25 11:41:26,V037,56.0,1.0301887521212771
2026-05-25,2026-05-25 11:41:27,V037,56.0,1.0031576118285401
2026-05-25,2026-05-25 11:41:28,V037,55.0,1.011055036426488
2026-05-25,2026-05-25 11:41:29,V037,55.0,1.0809129173008631
2026-05-25,2026-05-25 11:41:30,V037,55.0,1.0908066556687945
2026-05-25,2026-05-25 11:41:31,V037,54.0,1.0810817993765387
2026-05-25,2026-05-25 11:41:32,V037,55.0,1.0844833534729361
2026-05-25,2026-05-25 11:41:33,V037,56.0,1.0832948668797984
2026-05-25,2026-05-25 11:41:34,V037,57.0,1.08432787546619
2026-05-25,2026-05-25 11:41:35,V037,57.0,1.083231855842105
2026-05-25,2026-05-25 11:41:36,V037,58.0,1.083160686296462
2026-05-25,2026-05-25 11:41:37,V037,58.0,1.0833523298020085
2026-05-25,2026-05-25 11:41:38,V037,59.0,1.0854538247804753
2026-05-25,2026-05-25 11:41:39,V037,60.0,1.0872990791670678
2026-05-25,2026-05-25 11:41:40,V037,60.0,1.084438190283365
2026-05-25,2026-05-25 11:41:41,V037,61.0,1.0825021918070432
2026-05-25,2026-05-25 11:41:42,V037,61.0,1.082497465273633
2026-05-25,2026-05-25 11:41:43,V037,62.0,1.0847096008370207
2026-05-25,2026-05-25 11:41:44,V037,62.0,1.235164817898715
2026-05-25,2026-05-25 11:41:45,V037,63.0,1.192521788680554
2026-05-25,2026-05-25 11:41:46,V037,64.0,1.326006579700844
2026-05-25,2026-05-25 11:41:47,V037,66.0,1.0977190376106785
2026-05-25,2026-05-25 11:41:48,V037,70.0,1.1312861138893526
2026-05-25,2026-05-25 11:41:49,V037,74.0,1.1244536029759193
2026-05-25,2026-05-25 11:41:50,V037,77.0,1.532809181162381
2026-05-25,2026-05-25 11:41:51,V037,80.0,1.1826363363142474
2026-05-25,2026-05-25 11:41:52,V037,79.0,1.3576477939404463
2026-05-25,2026-05-25 11:41:53,V037,79.0,1.2086898551385716
2026-05-25,2026-05-25 11:41:54,V037,78.0,1.2713960093944878
2026-05-25,2026-05-25 11:41:55,V037,78.0,1.2370005107263093
2026-05-25,2026-05-25 11:41:56,V037,78.0,1.3222729242877458
2026-05-25,2026-05-25 11:41:57,V037,77.0,1.2669473784138319
2026-05-25,2026-05-25 11:41:58,V037,78.0,1.045200793730333
2026-05-25,2026-05-25 11:41:59,V037,78.0,0.9715857390734988
2026-05-25,2026-05-25 11:42:00,V037,78.0,0.9952616827171993
2026-05-25,2026-05-25 11:42:01,V037,79.0,1.1206067672627371
2026-05-25,2026-05-25 11:42:02,V037,79.0,1.126823745949146
2026-05-25,2026-05-25 11:42:03,V037,79.0,1.1378823998161103
2026-05-25,2026-05-25 11:42:04,V037,80.0,1.2353007596650838
2026-05-25,2026-05-25 11:42:05,V037,82.0,1.1508505106363356
2026-05-25,2026-05-25 11:42:06,V037,82.0,1.0804438573819195
2026-05-25,2026-05-25 11:42:07,V037,83.0,0.9955409232164335
2026-05-25,2026-05-25 11:42:08,V037,84.0,0.9680398558743444
2026-05-25,2026-05-25 11:42:09,V037,85.0,0.9991614970788869
2026-05-25,2026-05-25 11:42:10,V037,85.0,1.037957320431814
2026-05-25,2026-05-25 11:42:11,V037,85.0,1.031959234798779
2026-05-25,2026-05-25 11:42:12,V037,85.0,1.1939432573507218
2026-05-25,2026-05-25 11:42:13,V037,85.0,1.0706172799469047
2026-05-25,2026-05-25 11:42:14,V037,85.0,1.11565037745975
2026-05-25,2026-05-25 11:42:15,V037,85.0,1.1732374608952674
2026-05-25,2026-05-25 11:42:16,V037,85.0,0.9422866334842853
2026-05-25,2026-05-25 11:42:17,V037,85.0,1.030819621152175
2026-05-25,2026-05-25 11:42:18,V037,86.0,0.9576206554111182
2026-05-25,2026-05-25 11:42:19,V037,87.0,1.1168920904388322
2026-05-25,2026-05-25 11:42:20,V037,87.0,1.1839999385550122
2026-05-25,2026-05-25 11:42:21,V037,88.0,1.1652182231491162
2026-05-25,2026-05-25 11:42:22,V037,88.0,1.1571054693710614
2026-05-25,2026-05-25 11:42:23,V037,89.0,1.225398207416107
2026-05-25,2026-05-25 11:42:24,V037,89.0,1.1586250166917764
2026-05-25,2026-05-25 11:42:25,V037,88.0,1.1907922774216704
2026-05-25,2026-05-25 11:42:26,V037,88.0,1.0820857629075014
2026-05-25,2026-05-25 11:42:27,V037,88.0,1.1121643642499184
2026-05-25,2026-05-25 11:42:28,V037,88.0,1.0250778673326641
2026-05-25,2026-05-25 11:42:29,V037,88.0,1.150498281286091
2026-05-25,2026-05-25 11:42:30,V037,88.0,1.0602822027352539
2026-05-25,2026-05-25 11:42:31,V037,88.0,1.0249294679719059
2026-05-25,2026-05-25 11:42:32,V037,89.0,1.1406450080045059
2026-05-25,2026-05-25 11:42:33,V037,89.0,1.07797428336541
2026-05-25,2026-05-25 11:42:34,V037,89.0,1.1201886380352704
2026-05-25,2026-05-25 11:42:35,V037,90.0,1.193377836947258
2026-05-25,2026-05-25 11:42:36,V037,92.0,1.140704900581667
2026-05-25,2026-05-25 11:42:37,V037,93.0,1.1948668064638797
2026-05-25,2026-05-25 11:42:38,V037,95.0,1.3808112284696026
2026-05-25,2026-05-25 11:42:39,V037,96.0,1.061615653476081
2026-05-25,2026-05-25 11:42:40,V037,97.0,1.184823390502289
2026-05-25,2026-05-25 11:42:41,V037,97.0,1.2944745049892863
2026-05-25,2026-05-25 11:42:42,V037,98.0,1.0775951165052624
2026-05-25,2026-05-25 11:42:43,V037,98.0,1.3362301151109095
2026-05-25,2026-05-25 11:42:44,V037,98.0,1.710985921973649
2026-05-25,2026-05-25 11:42:45,V037,98.0,1.7300875191210745
2026-05-25,2026-05-25 11:42:46,V037,98.0,1.7539253416187779
2026-05-25,2026-05-25 11:42:47,V037,98.0,1.4460452642954902
2026-05-25,2026-05-25 11:42:48,V037,99.0,1.5290652679733554
2026-05-25,2026-05-25 11:42:49,V037,99.0,1.4682222971740206
2026-05-25,2026-05-25 11:42:50,V037,99.0,1.1653109499144405
2026-05-25,2026-05-25 11:42:51,V037,99.0,1.2213458830019575
2026-05-25,2026-05-25 11:42:52,V037,100.0,1.0182221928965216
2026-05-25,2026-05-25 11:42:53,V037,100.0,1.1063270657228923
2026-05-25,2026-05-25 11:42:54,V037,101.0,1.1696608369710566
2026-05-25,2026-05-25 11:42:55,V037,102.0,1.1583538933751336
2026-05-25,2026-05-25 11:42:56,V037,102.0,1.1118851823621725
2026-05-25,2026-05-25 11:42:57,V037,103.0,1.0560824584385706
2026-05-25,2026-05-25 11:42:58,V037,104.0,1.1038715549186133
2026-05-25,2026-05-25 11:42:59,V037,104.0,1.0478473371326424
2026-05-25,2026-05-25 11:43:00,V037,105.0,0.9367845123076489
2026-05-25,2026-05-25 11:43:01,V037,105.0,1.0490467438702213
2026-05-25,2026-05-25 11:43:02,V037,106.0,1.1078069068531524
2026-05-25,2026-05-25 11:43:03,V037,106.0,1.0232155562308707
2026-05-25,2026-05-25 11:43:04,V037,106.0,1.0368032288614009
2026-05-25,2026-05-25 11:43:05,V037,106.0,1.0241340799941379
2026-05-25,2026-05-25 11:43:06,V037,106.0,0.9639295964625797
2026-05-25,2026-05-25 11:43:07,V037,106.0,0.9663122377849286
2026-05-25,2026-05-25 11:43:08,V037,106.0,0.9927451403452882
2026-05-25,2026-05-25 11:43:09,V037,106.0,0.949821830777843
2026-05-25,2026-05-25 11:43:10,V037,106.0,0.958945197051572
2026-05-25,2026-05-25 11:43:11,V037,106.0,0.9098317512227139
2026-05-25,2026-05-25 11:43:12,V037,106.0,0.9225875325065098
2026-05-25,2026-05-25 11:43:13,V037,106.0,1.0088332746814341
2026-05-25,2026-05-25 11:43:14,V037,106.0,1.0415654483776773
2026-05-25,2026-05-25 11:43:15,V037,105.0,1.086443814208669
2026-05-25,2026-05-25 11:43:16,V037,105.0,1.1342153536148571
2026-05-25,2026-05-25 11:43:17,V037,105.0,1.058761085630855
2026-05-25,2026-05-25 11:43:18,V037,105.0,1.0399483203576059
2026-05-25,2026-05-25 11:43:19,V037,105.0,1.0893161865396483
2026-05-25,2026-05-25 11:43:20,V037,106.0,1.0066680849016771
2026-05-25,2026-05-25 11:43:21,V037,106.0,1.1018389262461694
2026-05-25,2026-05-25 11:43:22,V037,106.0,0.9092335252020192
2026-05-25,2026-05-25 11:43:23,V037,106.0,0.9659568069475643
2026-05-25,2026-05-25 11:43:24,V037,106.0,1.0834869826635405
2026-05-25,2026-05-25 11:43:25,V037,106.0,1.0341714264157118
2026-05-25,2026-05-25 11:43:26,V037,106.0,1.0778817483362801
2026-05-25,2026-05-25 11:43:27,V037,106.0,1.0861071902985973
2026-05-25,2026-05-25 11:43:28,V037,106.0,1.002914931381385
2026-05-25,2026-05-25 11:43:29,V037,107.0,0.9889687940291148
2026-05-25,2026-05-25 11:43:30,V037,107.0,1.0035016912756716
2026-05-25,2026-05-25 11:43:31,V037,108.0,1.002505719481846
2026-05-25,2026-05-25 11:43:32,V037,108.0,0.9994212259854756
2026-05-25,2026-05-25 11:43:33,V037,109.0,1.0032771304050343
2026-05-25,2026-05-25 11:43:34,V037,108.0,0.9990622128940299
2026-05-25,2026-05-25 11:43:35,V037,108.0,1.0057166187308921
2026-05-25,2026-05-25 11:43:36,V037,108.0,1.0023686713109938
2026-05-25,2026-05-25 11:43:37,V037,109.0,1.0029082319110338
2026-05-25,2026-05-25 11:43:38,V037,109.0,1.0027569731576214
2026-05-25,2026-05-25 11:43:39,V037,109.0,1.0022447416638696
2026-05-25,2026-05-25 11:43:40,V037,109.0,1.0224072652256038
2026-05-25,2026-05-25 11:43:41,V037,110.0,0.9995315593102392
2026-05-25,2026-05-25 11:43:42,V037,110.0,1.0082396094282222
2026-05-25,2026-05-25 11:43:43,V037,110.0,1.0093060732072952
2026-05-25,2026-05-25 11:43:44,V037,111.0,1.0005200137384929
2026-05-25,2026-05-25 11:43:45,V037,111.0,1.0006617452336568
2026-05-25,2026-05-25 11:43:46,V037,111.0,1.002984812131754
2026-05-25,2026-05-25 11:43:47,V037,111.0,1.0068582169933245
2026-05-25,2026-05-25 11:43:48,V037,111.0,1.0038522618090475
2026-05-25,2026-05-25 11:43:49,V037,111.0,1.005327603087741
2026-05-25,2026-05-25 11:43:50,V037,110.0,1.001808861251808
2026-05-25,2026-05-25 11:43:51,V037,109.0,1.0009260036347658
2026-05-25,2026-05-25 11:43:52,V037,108.0,1.0003837403894624
2026-05-25,2026-05-25 11:43:53,V037,107.0,1.0020416049394878
2026-05-25,2026-05-25 11:43:54,V037,106.0,1.003796343361074
2026-05-25,2026-05-25 11:43:55,V037,104.0,1.0036917036149706
2026-05-25,2026-05-25 11:43:56,V037,103.0,1.0028810670279955
2026-05-25,2026-05-25 11:43:57,V037,102.0,0.9567675271904141
2026-05-25,2026-05-25 11:43:58,V037,100.0,1.1465986258897491
2026-05-25,2026-05-25 11:43:59,V037,98.0,1.0104061036056422
2026-05-25,2026-05-25 11:44:00,V037,97.0,1.0570252404655331
2026-05-25,2026-05-25 11:44:01,V037,97.0,1.0438215816918028
2026-05-25,2026-05-25 11:44:02,V037,97.0,1.0235072217654029
2026-05-25,2026-05-25 11:44:03,V037,97.0,1.0000938871364102
2026-05-25,2026-05-25 11:44:04,V037,97.0,0.9816115217305393
2026-05-25,2026-05-25 11:44:05,V037,97.0,1.0155658528380518
2026-05-25,2026-05-25 11:44:06,V037,97.0,1.0169448029551678
2026-05-25,2026-05-25 11:44:07,V037,97.0,0.9963561016146854
2026-05-25,2026-05-25 11:44:08,V037,97.0,1.0232135795813722
2026-05-25,2026-05-25 11:44:09,V037,97.0,1.004637581751798
2026-05-25,2026-05-25 11:44:10,V037,97.0,1.007404078850251
2026-05-25,2026-05-25 11:44:11,V037,97.0,1.0048770581254203
2026-05-25,2026-05-25 11:44:12,V037,97.0,1.003654430839353
2026-05-25,2026-05-25 11:44:13,V037,96.0,1.0035973559453224
2026-05-25,2026-05-25 11:44:14,V037,96.0,1.0013542208970942
2026-05-25,2026-05-25 11:44:15,V037,95.0,1.0050467099099645
2026-05-25,2026-05-25 11:44:16,V037,95.0,1.0010279009341996
2026-05-25,2026-05-25 11:44:17,V037,94.0,1.0048737895850173
2026-05-25,2026-05-25 11:44:18,V037,92.0,1.0029040288698026
2026-05-25,2026-05-25 11:44:19,V037,90.0,0.9999097046002854
2026-05-25,2026-05-25 11:44:20,V037,88.0,1.01951760686901
2026-05-25,2026-05-25 11:44:21,V037,86.0,0.9957105076226171
2026-05-25,2026-05-25 11:44:22,V037,85.0,1.005114012577546
2026-05-25,2026-05-25 11:44:23,V037,84.0,1.002080684008043
2026-05-25,2026-05-25 11:44:24,V037,84.0,1.0021918127317133
2026-05-25,2026-05-25 11:44:25,V037,84.0,0.9985266255053711
2026-05-25,2026-05-25 11:44:26,V037,84.0,1.0029270055559487
2026-05-25,2026-05-25 11:44:27,V037,84.0,1.0023620570566245
2026-05-25,2026-05-25 11:44:28,V037,84.0,1.0043479497316083
2026-05-25,2026-05-25 11:44:29,V037,85.0,1.0335745155968394
2026-05-25,2026-05-25 11:44:30,V037,84.0,0.9958910019042598
2026-05-25,2026-05-25 11:44:31,V037,84.0,0.9877323868925477
2026-05-25,2026-05-25 11:44:32,V037,84.0,1.0030926300496315
2026-05-25,2026-05-25 11:44:33,V037,84.0,1.025556961660032
2026-05-25,2026-05-25 11:44:34,V037,83.0,1.0046008817776761
2026-05-25,2026-05-25 11:44:35,V037,83.0,1.0068801392134967
2026-05-25,2026-05-25 11:44:36,V037,83.0,1.0035896165123057
2026-05-25,2026-05-25 11:44:37,V037,83.0,1.004075753826718
2026-05-25,2026-05-25 11:44:38,V037,83.0,1.0040760453960889
2026-05-25,2026-05-25 11:44:39,V037,83.0,1.0029755198268697
2026-05-25,2026-05-25 11:44:40,V037,83.0,1.0057922536093635
2026-05-25,2026-05-25 11:44:41,V037,83.0,1.0051090813366121
2026-05-25,2026-05-25 11:44:42,V037,83.0,1.0047316948893277
2026-05-25,2026-05-25 11:44:43,V037,83.0,0.9972372120001606
2026-05-25,2026-05-25 11:44:44,V037,83.0,1.0042614098477263
2026-05-25,2026-05-25 11:44:45,V037,83.0,1.0060300890253264
2026-05-25,2026-05-25 11:44:46,V037,83.0,1.004905140847005
2026-05-25,2026-05-25 11:44:47,V037,84.0,1.004450339174738
2026-05-25,2026-05-25 11:44:48,V037,85.0,1.0050058775748776
2026-05-25,2026-05-25 11:44:49,V037,85.0,1.026786708404131
2026-05-25,2026-05-25 11:44:50,V037,86.0,1.054870831729643
2026-05-25,2026-05-25 11:44:51,V037,86.0,0.9304150041326275
2026-05-25,2026-05-25 11:44:52,V037,86.0,1.0130558801916445
