Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:35:31,V017,50.0,1.0068779936764896
2026-05-25,2026-05-25 11:35:32,V017,49.0,1.0064772991484388
2026-05-25,2026-05-25 11:35:33,V017,49.0,1.0059899445649807
2026-05-25,2026-05-25 11:35:34,V017,49.0,1.0056681636107363
2026-05-25,2026-05-25 11:35:35,V017,49.0,1.0053367585563127
2026-05-25,2026-05-25 11:35:36,V017,50.0,1.0056199116418951
2026-05-25,2026-05-25 11:35:37,V017,50.0,1.0053300243415246
2026-05-25,2026-05-25 11:35:38,V017,51.0,1.005664895894039
2026-05-25,2026-05-25 11:35:39,V017,53.0,1.0056363924067686
2026-05-25,2026-05-25 11:35:40,V017,53.0,1.0052697215038016
2026-05-25,2026-05-25 11:35:41,V017,53.0,1.005112237624671
2026-05-25,2026-05-25 11:35:42,V017,53.0,1.0054673925838635
2026-05-25,2026-05-25 11:35:43,V017,51.0,1.0051968247102234
2026-05-25,2026-05-25 11:35:44,V017,51.0,1.0050051670028088
2026-05-25,2026-05-25 11:35:45,V017,51.0,1.0051228268986696
2026-05-25,2026-05-25 11:35:46,V017,50.0,1.0057944075186958
2026-05-25,2026-05-25 11:35:47,V017,49.0,1.0055017685735066
2026-05-25,2026-05-25 11:35:48,V017,49.0,1.0047038509185466
2026-05-25,2026-05-25 11:35:49,V017,49.0,1.0055063388356065
2026-05-25,2026-05-25 11:35:50,V017,48.0,1.005588096520015
2026-05-25,2026-05-25 11:35:51,V017,46.0,1.0051195012836336
2026-05-25,2026-05-25 11:35:52,V017,46.0,1.0056629548050438
2026-05-25,2026-05-25 11:35:53,V017,46.0,1.0060362682793942
2026-05-25,2026-05-25 11:35:54,V017,46.0,1.0057359780406756
2026-05-25,2026-05-25 11:35:55,V017,46.0,1.005964772395544
2026-05-25,2026-05-25 11:35:56,V017,46.0,1.0051364046636897
2026-05-25,2026-05-25 11:35:57,V017,46.0,1.0056272364475851
2026-05-25,2026-05-25 11:35:58,V017,46.0,1.005371689979721
2026-05-25,2026-05-25 11:35:59,V017,46.0,1.0049941531518565
2026-05-25,2026-05-25 11:36:00,V017,47.0,1.005340753805227
2026-05-25,2026-05-25 11:36:01,V017,47.0,1.0056641790852436
2026-05-25,2026-05-25 11:36:02,V017,48.0,1.0017394301236204
2026-05-25,2026-05-25 11:36:03,V017,49.0,0.9855132549066796
2026-05-25,2026-05-25 11:36:04,V017,49.0,0.9953356755573561
2026-05-25,2026-05-25 11:36:05,V017,49.0,0.9361667235136051
2026-05-25,2026-05-25 11:36:06,V017,49.0,0.9791176117249762
2026-05-25,2026-05-25 11:36:07,V017,49.0,0.9452587968643678
2026-05-25,2026-05-25 11:36:08,V017,49.0,0.9552395136144268
2026-05-25,2026-05-25 11:36:09,V017,49.0,0.9536654081788822
2026-05-25,2026-05-25 11:36:10,V017,49.0,0.9551759560160028
2026-05-25,2026-05-25 11:36:11,V017,49.0,0.9555212413045097
2026-05-25,2026-05-25 11:36:12,V017,49.0,0.9550304890224085
2026-05-25,2026-05-25 11:36:13,V017,49.0,0.95564242552479
2026-05-25,2026-05-25 11:36:14,V017,50.0,0.9561139485057992
2026-05-25,2026-05-25 11:36:15,V017,52.0,0.9546910152574015
2026-05-25,2026-05-25 11:36:16,V017,53.0,0.9536352835159672
2026-05-25,2026-05-25 11:36:17,V017,53.0,0.9553674179122192
2026-05-25,2026-05-25 11:36:18,V017,53.0,0.9552196487502989
2026-05-25,2026-05-25 11:36:19,V017,53.0,0.9554580644287674
2026-05-25,2026-05-25 11:36:20,V017,54.0,0.9559738266988892
2026-05-25,2026-05-25 11:36:21,V017,54.0,0.9554905143481582
2026-05-25,2026-05-25 11:36:22,V017,54.0,0.9562311217585284
2026-05-25,2026-05-25 11:36:23,V017,55.0,0.95651654525046
2026-05-25,2026-05-25 11:36:24,V017,55.0,0.9563393814284499
2026-05-25,2026-05-25 11:36:25,V017,55.0,0.9557952796934559
2026-05-25,2026-05-25 11:36:26,V017,56.0,0.9560501226660684
2026-05-25,2026-05-25 11:36:27,V017,57.0,0.9561644384612126
2026-05-25,2026-05-25 11:36:28,V017,57.0,0.9536034129342468
2026-05-25,2026-05-25 11:36:29,V017,57.0,0.9555444282942949
2026-05-25,2026-05-25 11:36:30,V017,56.0,0.954825993698858
2026-05-25,2026-05-25 11:36:31,V017,54.0,0.9551941679403746
2026-05-25,2026-05-25 11:36:32,V017,53.0,0.9558416241444476
2026-05-25,2026-05-25 11:36:33,V017,53.0,0.9551071308706413
2026-05-25,2026-05-25 11:36:34,V017,52.0,0.9552749928942581
2026-05-25,2026-05-25 11:36:35,V017,51.0,0.955504625751397
2026-05-25,2026-05-25 11:36:36,V017,50.0,0.9543339776496781
2026-05-25,2026-05-25 11:36:37,V017,50.0,0.9553481850315761
2026-05-25,2026-05-25 11:36:38,V017,50.0,0.9547917441088681
2026-05-25,2026-05-25 11:36:39,V017,50.0,0.9555942717870843
2026-05-25,2026-05-25 11:36:40,V017,50.0,0.9550348080382663
2026-05-25,2026-05-25 11:36:41,V017,50.0,0.9551936154512087
2026-05-25,2026-05-25 11:36:42,V017,50.0,0.9547361795954921
2026-05-25,2026-05-25 11:36:43,V017,49.0,0.953950718947944
2026-05-25,2026-05-25 11:36:44,V017,49.0,0.9536748363705239
2026-05-25,2026-05-25 11:36:45,V017,48.0,0.9535217497175387
2026-05-25,2026-05-25 11:36:46,V017,48.0,0.9534500459786375
2026-05-25,2026-05-25 11:36:47,V017,48.0,0.9540982638361526
2026-05-25,2026-05-25 11:36:48,V017,47.0,0.9535057561474051
2026-05-25,2026-05-25 11:36:49,V017,47.0,0.9548231024334863
2026-05-25,2026-05-25 11:36:50,V017,47.0,0.9543312399273591
2026-05-25,2026-05-25 11:36:51,V017,46.0,0.9546211179013585
2026-05-25,2026-05-25 11:36:52,V017,46.0,0.9540648214984396
2026-05-25,2026-05-25 11:36:53,V017,46.0,0.9546103483023398
2026-05-25,2026-05-25 11:36:54,V017,47.0,0.9543210106797858
2026-05-25,2026-05-25 11:36:55,V017,46.0,0.9548513611105119
2026-05-25,2026-05-25 11:36:56,V017,46.0,0.955066159063355
2026-05-25,2026-05-25 11:36:57,V017,46.0,0.9547359408943998
2026-05-25,2026-05-25 11:36:58,V017,45.0,0.954647848482491
2026-05-25,2026-05-25 11:36:59,V017,45.0,0.954767299344637
2026-05-25,2026-05-25 11:37:00,V017,45.0,0.9546606996012731
2026-05-25,2026-05-25 11:37:01,V017,46.0,0.955010055552385
2026-05-25,2026-05-25 11:37:02,V017,46.0,0.955008633368768
2026-05-25,2026-05-25 11:37:03,V017,46.0,0.9552214829219097
2026-05-25,2026-05-25 11:37:04,V017,45.0,0.9553401133221339
2026-05-25,2026-05-25 11:37:05,V017,45.0,0.955103036805707
2026-05-25,2026-05-25 11:37:06,V017,44.0,0.9551443934444257
2026-05-25,2026-05-25 11:37:07,V017,44.0,0.954912397357232
2026-05-25,2026-05-25 11:37:08,V017,44.0,0.9542120533732237
2026-05-25,2026-05-25 11:37:09,V017,44.0,0.9548268733465964
2026-05-25,2026-05-25 11:37:10,V017,44.0,0.9549541973068163
2026-05-25,2026-05-25 11:37:11,V017,44.0,0.9550752367061716
2026-05-25,2026-05-25 11:37:12,V017,45.0,0.9549742394455143
2026-05-25,2026-05-25 11:37:13,V017,45.0,0.9547066138567731
2026-05-25,2026-05-25 11:37:14,V017,45.0,0.9543479610288719
2026-05-25,2026-05-25 11:37:15,V017,45.0,0.9548203467466784
2026-05-25,2026-05-25 11:37:16,V017,46.0,0.9550222053415115
2026-05-25,2026-05-25 11:37:17,V017,46.0,0.9551838335212625
2026-05-25,2026-05-25 11:37:18,V017,46.0,0.9547353192848622
2026-05-25,2026-05-25 11:37:19,V017,46.0,0.9544794089330658
2026-05-25,2026-05-25 11:37:20,V017,46.0,0.954268577977065
2026-05-25,2026-05-25 11:37:21,V017,46.0,0.9547149212866428
2026-05-25,2026-05-25 11:37:22,V017,46.0,0.955005260596118
2026-05-25,2026-05-25 11:37:23,V017,45.0,0.9552291100037346
2026-05-25,2026-05-25 11:37:24,V017,45.0,0.9552564033295009
2026-05-25,2026-05-25 11:37:25,V017,45.0,0.9553993642705165
2026-05-25,2026-05-25 11:37:26,V017,45.0,0.9555151491362327
2026-05-25,2026-05-25 11:37:27,V017,45.0,0.9548300157009357
2026-05-25,2026-05-25 11:37:28,V017,45.0,0.9548809593040999
2026-05-25,2026-05-25 11:37:29,V017,45.0,0.9549341266513592
2026-05-25,2026-05-25 11:37:30,V017,45.0,0.955516793450127
2026-05-25,2026-05-25 11:37:31,V017,44.0,0.9549212298780562
2026-05-25,2026-05-25 11:37:32,V017,44.0,0.9552625462706569
2026-05-25,2026-05-25 11:37:33,V017,44.0,0.9550518641082587
2026-05-25,2026-05-25 11:37:34,V017,44.0,0.9551752796716423
2026-05-25,2026-05-25 11:37:35,V017,43.0,0.9547740347944589
2026-05-25,2026-05-25 11:37:36,V017,44.0,0.9552960957277662
2026-05-25,2026-05-25 11:37:37,V017,44.0,0.9553263417521982
2026-05-25,2026-05-25 11:37:38,V017,44.0,0.955015145155468
2026-05-25,2026-05-25 11:37:39,V017,44.0,0.9547281941920037
2026-05-25,2026-05-25 11:37:40,V017,44.0,0.9549759756765762
2026-05-25,2026-05-25 11:37:41,V017,45.0,0.9549753382581474
2026-05-25,2026-05-25 11:37:42,V017,45.0,0.9547908463611763
2026-05-25,2026-05-25 11:37:43,V017,45.0,0.9552998794557115
2026-05-25,2026-05-25 11:37:44,V017,44.0,0.9555735158625115
2026-05-25,2026-05-25 11:37:45,V017,43.0,0.9554274319759662
2026-05-25,2026-05-25 11:37:46,V017,43.0,0.9547458897878519
2026-05-25,2026-05-25 11:37:47,V017,43.0,0.9555320092515146
2026-05-25,2026-05-25 11:37:48,V017,43.0,0.9553909416573823
2026-05-25,2026-05-25 11:37:49,V017,44.0,0.9555219621705585
2026-05-25,2026-05-25 11:37:50,V017,44.0,0.9551269174046861
2026-05-25,2026-05-25 11:37:51,V017,44.0,0.9556744851266379
2026-05-25,2026-05-25 11:37:52,V017,45.0,0.9551652733026471
2026-05-25,2026-05-25 11:37:53,V017,45.0,0.9553860594357734
2026-05-25,2026-05-25 11:37:54,V017,45.0,0.955080468908481
2026-05-25,2026-05-25 11:37:55,V017,45.0,0.9552500783406315
2026-05-25,2026-05-25 11:37:56,V017,45.0,0.9553922922611757
2026-05-25,2026-05-25 11:37:57,V017,45.0,0.9554516860802047
2026-05-25,2026-05-25 11:37:58,V017,45.0,0.9548537476588688
2026-05-25,2026-05-25 11:37:59,V017,46.0,0.9549580631917536
2026-05-25,2026-05-25 11:38:00,V017,46.0,0.9553660296694366
2026-05-25,2026-05-25 11:38:01,V017,47.0,0.955389303317342
2026-05-25,2026-05-25 11:38:02,V017,47.0,0.9550881587785043
2026-05-25,2026-05-25 11:38:03,V017,47.0,0.9554171354651146
2026-05-25,2026-05-25 11:38:04,V017,47.0,0.9551792581749655
2026-05-25,2026-05-25 11:38:05,V017,46.0,0.9548801092939737
2026-05-25,2026-05-25 11:38:06,V017,46.0,0.9556030798039638
2026-05-25,2026-05-25 11:38:07,V017,46.0,0.9555127542600976
2026-05-25,2026-05-25 11:38:08,V017,46.0,0.9559278465710622
2026-05-25,2026-05-25 11:38:09,V017,45.0,0.9556729576765584
2026-05-25,2026-05-25 11:38:10,V017,45.0,0.9552462999366574
2026-05-25,2026-05-25 11:38:11,V017,46.0,0.9557268728964655
2026-05-25,2026-05-25 11:38:12,V017,45.0,0.9554504490043305
2026-05-25,2026-05-25 11:38:13,V017,45.0,0.9549831740197476
2026-05-25,2026-05-25 11:38:14,V017,45.0,0.9557157403288964
2026-05-25,2026-05-25 11:38:15,V017,46.0,0.9554210990084274
2026-05-25,2026-05-25 11:38:16,V017,45.0,0.9555379252026226
2026-05-25,2026-05-25 11:38:17,V017,45.0,0.956151763008108
2026-05-25,2026-05-25 11:38:18,V017,45.0,0.9559357744432708
2026-05-25,2026-05-25 11:38:19,V017,44.0,0.9559292721190609
2026-05-25,2026-05-25 11:38:20,V017,44.0,0.9555285136600379
2026-05-25,2026-05-25 11:38:21,V017,44.0,0.9555849132171218
2026-05-25,2026-05-25 11:38:22,V017,44.0,0.9556005466779217
2026-05-25,2026-05-25 11:38:23,V017,45.0,0.9555143974195914
2026-05-25,2026-05-25 11:38:24,V017,45.0,0.9555662937301119
2026-05-25,2026-05-25 11:38:25,V017,45.0,0.9555427853830787
2026-05-25,2026-05-25 11:38:26,V017,45.0,0.9556600895601325
2026-05-25,2026-05-25 11:38:27,V017,45.0,0.9558155140521714
2026-05-25,2026-05-25 11:38:28,V017,45.0,0.9551830311851258
2026-05-25,2026-05-25 11:38:29,V017,45.0,0.9557940542407054
2026-05-25,2026-05-25 11:38:30,V017,45.0,0.955717677409384
2026-05-25,2026-05-25 11:38:31,V017,45.0,0.9553958855186627
2026-05-25,2026-05-25 11:38:32,V017,45.0,0.9555935715556817
2026-05-25,2026-05-25 11:38:33,V017,45.0,0.9553321207704107
2026-05-25,2026-05-25 11:38:34,V017,45.0,0.9556145867181839
2026-05-25,2026-05-25 11:38:35,V017,44.0,0.9558353280884612
2026-05-25,2026-05-25 11:38:36,V017,44.0,0.9550892657976301
2026-05-25,2026-05-25 11:38:37,V017,43.0,0.9556529437594622
2026-05-25,2026-05-25 11:38:38,V017,43.0,0.9556875038426885
2026-05-25,2026-05-25 11:38:39,V017,43.0,0.9556839393476398
2026-05-25,2026-05-25 11:38:40,V017,43.0,0.955623053608567
2026-05-25,2026-05-25 11:38:41,V017,43.0,0.9553520168998118
2026-05-25,2026-05-25 11:38:42,V017,43.0,0.9560410147167983
2026-05-25,2026-05-25 11:38:43,V017,43.0,0.955594761920816
2026-05-25,2026-05-25 11:38:44,V017,42.0,0.9558690068350754
2026-05-25,2026-05-25 11:38:45,V017,42.0,0.955978127626431
2026-05-25,2026-05-25 11:38:46,V017,42.0,0.9558414821604415
2026-05-25,2026-05-25 11:38:47,V017,42.0,0.9553646779691332
2026-05-25,2026-05-25 11:38:48,V017,42.0,0.9556850639460777
2026-05-25,2026-05-25 11:38:49,V017,42.0,0.9556752423514236
2026-05-25,2026-05-25 11:38:50,V017,42.0,0.9553597228515684
2026-05-25,2026-05-25 11:38:51,V017,43.0,0.9557090631317554
2026-05-25,2026-05-25 11:38:52,V017,43.0,0.9556800699314456
2026-05-25,2026-05-25 11:38:53,V017,43.0,0.9561594355940521
2026-05-25,2026-05-25 11:38:54,V017,43.0,0.9561380578118772
2026-05-25,2026-05-25 11:38:55,V017,42.0,0.9558402841723526
2026-05-25,2026-05-25 11:38:56,V017,42.0,0.9561407180884006
2026-05-25,2026-05-25 11:38:57,V017,42.0,0.9566162617671581
2026-05-25,2026-05-25 11:38:58,V017,41.0,0.9564442782910838
2026-05-25,2026-05-25 11:38:59,V017,41.0,0.9558411826378653
2026-05-25,2026-05-25 11:39:00,V017,41.0,0.9559352669105201
2026-05-25,2026-05-25 11:39:01,V017,41.0,0.9558188772771665
2026-05-25,2026-05-25 11:39:02,V017,41.0,0.956402917212615
2026-05-25,2026-05-25 11:39:03,V017,42.0,0.9562482504375737
2026-05-25,2026-05-25 11:39:04,V017,42.0,0.9568307753994953
2026-05-25,2026-05-25 11:39:05,V017,42.0,0.9559708402174123
2026-05-25,2026-05-25 11:39:06,V017,41.0,0.9559189007064038
2026-05-25,2026-05-25 11:39:07,V017,41.0,0.9559091379012125
2026-05-25,2026-05-25 11:39:08,V017,41.0,0.9558869347337996
2026-05-25,2026-05-25 11:39:09,V017,41.0,0.9558791426645442
2026-05-25,2026-05-25 11:39:10,V017,42.0,0.9555372445609888
2026-05-25,2026-05-25 11:39:11,V017,42.0,0.9560840691705517
2026-05-25,2026-05-25 11:39:12,V017,42.0,0.955543104051231
2026-05-25,2026-05-25 11:39:13,V017,42.0,0.956115830314134
2026-05-25,2026-05-25 11:39:14,V017,42.0,0.9558903602697362
2026-05-25,2026-05-25 11:39:15,V017,41.0,0.9558787942696095
2026-05-25,2026-05-25 11:39:16,V017,41.0,0.9566779490243994
2026-05-25,2026-05-25 11:39:17,V017,41.0,0.9562465063089224
2026-05-25,2026-05-25 11:39:18,V017,41.0,0.9565860942628234
2026-05-25,2026-05-25 11:39:19,V017,42.0,0.956609632246606
2026-05-25,2026-05-25 11:39:20,V017,42.0,0.9567563398379122
2026-05-25,2026-05-25 11:39:21,V017,42.0,0.9562481714946418
2026-05-25,2026-05-25 11:39:22,V017,43.0,0.9563967572712491
2026-05-25,2026-05-25 11:39:23,V017,44.0,0.9566914003782294
2026-05-25,2026-05-25 11:39:24,V017,44.0,0.9564128131775798
2026-05-25,2026-05-25 11:39:25,V017,44.0,0.9562722968139838
2026-05-25,2026-05-25 11:39:26,V017,43.0,0.9565435358281091
2026-05-25,2026-05-25 11:39:27,V017,43.0,0.9567635161623983
2026-05-25,2026-05-25 11:39:28,V017,43.0,0.9567401945797441
2026-05-25,2026-05-25 11:39:29,V017,43.0,0.9568968180119833
2026-05-25,2026-05-25 11:39:30,V017,43.0,0.9569175927100809
2026-05-25,2026-05-25 11:39:31,V017,43.0,0.9566434516070254
2026-05-25,2026-05-25 11:39:32,V017,43.0,0.9570093869947766
2026-05-25,2026-05-25 11:39:33,V017,43.0,0.9567215205186343
2026-05-25,2026-05-25 11:39:34,V017,43.0,0.9570780126488152
2026-05-25,2026-05-25 11:39:35,V017,43.0,0.9566160675307365
2026-05-25,2026-05-25 11:39:36,V017,42.0,0.9568463238837925
2026-05-25,2026-05-25 11:39:37,V017,42.0,0.9562560553023222
2026-05-25,2026-05-25 11:39:38,V017,43.0,0.9565943770008127
2026-05-25,2026-05-25 11:39:39,V017,42.0,0.9565876778099143
2026-05-25,2026-05-25 11:39:40,V017,42.0,0.9573445708299044
2026-05-25,2026-05-25 11:39:41,V017,42.0,0.9566995998648982
2026-05-25,2026-05-25 11:39:42,V017,42.0,0.9571811780821203
2026-05-25,2026-05-25 11:39:43,V017,42.0,0.9571367291767765
2026-05-25,2026-05-25 11:39:44,V017,42.0,0.9567850399589772
2026-05-25,2026-05-25 11:39:45,V017,42.0,0.9566473405894669
2026-05-25,2026-05-25 11:39:46,V017,42.0,0.9564994336876896
2026-05-25,2026-05-25 11:39:47,V017,43.0,0.956782494583624
2026-05-25,2026-05-25 11:39:48,V017,43.0,0.9568792649700398
2026-05-25,2026-05-25 11:39:49,V017,43.0,0.9567611890766275
2026-05-25,2026-05-25 11:39:50,V017,43.0,0.9572252708798571
2026-05-25,2026-05-25 11:39:51,V017,43.0,0.9570371922409875
2026-05-25,2026-05-25 11:39:52,V017,43.0,0.9565884997882074
2026-05-25,2026-05-25 11:39:53,V017,43.0,0.9563246357414015
2026-05-25,2026-05-25 11:39:54,V017,43.0,0.9562955586646997
2026-05-25,2026-05-25 11:39:55,V017,43.0,0.9571688559390161
2026-05-25,2026-05-25 11:39:56,V017,43.0,0.9564309268501546
2026-05-25,2026-05-25 11:39:57,V017,43.0,0.9562283595949261
2026-05-25,2026-05-25 11:39:58,V017,43.0,0.956591700989881
2026-05-25,2026-05-25 11:39:59,V017,42.0,0.9560184121736924
2026-05-25,2026-05-25 11:40:00,V017,42.0,0.9569976300243674
2026-05-25,2026-05-25 11:40:01,V017,42.0,0.9572896563178551
2026-05-25,2026-05-25 11:40:02,V017,42.0,0.9565259634279731
2026-05-25,2026-05-25 11:40:03,V017,42.0,0.9568610234015732
2026-05-25,2026-05-25 11:40:04,V017,41.0,0.9577186726888962
2026-05-25,2026-05-25 11:40:05,V017,41.0,0.9570598301841747
2026-05-25,2026-05-25 11:40:06,V017,41.0,0.9572460473828887
2026-05-25,2026-05-25 11:40:07,V017,42.0,0.9564552169954509
2026-05-25,2026-05-25 11:40:08,V017,42.0,0.9571327055174389
2026-05-25,2026-05-25 11:40:09,V017,42.0,0.9573813571974802
2026-05-25,2026-05-25 11:40:10,V017,42.0,0.9576471071406067
2026-05-25,2026-05-25 11:40:11,V017,42.0,0.9572979861604927
2026-05-25,2026-05-25 11:40:12,V017,43.0,0.9580889372376195
2026-05-25,2026-05-25 11:40:13,V017,43.0,0.9575488905425078
2026-05-25,2026-05-25 11:40:14,V017,43.0,0.9572797676331986
2026-05-25,2026-05-25 11:40:15,V017,43.0,0.9574024693328228
2026-05-25,2026-05-25 11:40:16,V017,43.0,0.9570509637715681
2026-05-25,2026-05-25 11:40:17,V017,43.0,0.9569927888028574
2026-05-25,2026-05-25 11:40:18,V017,43.0,0.9574981522266451
2026-05-25,2026-05-25 11:40:19,V017,43.0,0.9570209744800912
2026-05-25,2026-05-25 11:40:20,V017,43.0,0.9572791418027178
2026-05-25,2026-05-25 11:40:21,V017,43.0,0.9574249149622477
2026-05-25,2026-05-25 11:40:22,V017,44.0,0.95675192317357
2026-05-25,2026-05-25 11:40:23,V017,45.0,0.9572367507272727
2026-05-25,2026-05-25 11:40:24,V017,46.0,0.9575258553576211
2026-05-25,2026-05-25 11:40:25,V017,46.0,0.9573635538747179
2026-05-25,2026-05-25 11:40:26,V017,46.0,0.9571502463193104
2026-05-25,2026-05-25 11:40:27,V017,47.0,0.9574482027986368
2026-05-25,2026-05-25 11:40:28,V017,47.0,0.9578856209385003
2026-05-25,2026-05-25 11:40:29,V017,47.0,0.9574848543843802
2026-05-25,2026-05-25 11:40:30,V017,47.0,0.9581175242623853
2026-05-25,2026-05-25 11:40:31,V017,46.0,0.9577654248863712
2026-05-25,2026-05-25 11:40:32,V017,46.0,0.9580566009999907
2026-05-25,2026-05-25 11:40:33,V017,46.0,0.9573080696619276
2026-05-25,2026-05-25 11:40:34,V017,46.0,0.9572420908742256
2026-05-25,2026-05-25 11:40:35,V017,46.0,0.9576510853351572
2026-05-25,2026-05-25 11:40:36,V017,46.0,0.9577037215340463
2026-05-25,2026-05-25 11:40:37,V017,46.0,0.9571952362317827
2026-05-25,2026-05-25 11:40:38,V017,46.0,0.9575799986700241
2026-05-25,2026-05-25 11:40:39,V017,46.0,0.9574072556796897
2026-05-25,2026-05-25 11:40:40,V017,46.0,0.957258462373671
2026-05-25,2026-05-25 11:40:41,V017,46.0,0.9571707645530363
2026-05-25,2026-05-25 11:40:42,V017,45.0,0.9573081981913393
2026-05-25,2026-05-25 11:40:43,V017,45.0,0.9578746872288615
2026-05-25,2026-05-25 11:40:44,V017,45.0,0.9574550521004723
2026-05-25,2026-05-25 11:40:45,V017,44.0,0.9573784259802542
2026-05-25,2026-05-25 11:40:46,V017,44.0,0.9578109626123111
2026-05-25,2026-05-25 11:40:47,V017,44.0,0.9581257650008785
2026-05-25,2026-05-25 11:40:48,V017,43.0,0.957338424202848
2026-05-25,2026-05-25 11:40:49,V017,43.0,0.9578302954134211
2026-05-25,2026-05-25 11:40:50,V017,44.0,0.9577756201985775
2026-05-25,2026-05-25 11:40:51,V017,44.0,0.9572318492525824
2026-05-25,2026-05-25 11:40:52,V017,44.0,0.9580969076458368
2026-05-25,2026-05-25 11:40:53,V017,45.0,0.9578518404913767
2026-05-25,2026-05-25 11:40:54,V017,44.0,0.9573186806641416
2026-05-25,2026-05-25 11:40:55,V017,44.0,0.9574032424794278
2026-05-25,2026-05-25 11:40:56,V017,44.0,0.9574278680449732
2026-05-25,2026-05-25 11:40:57,V017,44.0,0.9575254748168541
2026-05-25,2026-05-25 11:40:58,V017,43.0,0.9575361967483651
2026-05-25,2026-05-25 11:40:59,V017,43.0,0.9578631476602003
2026-05-25,2026-05-25 11:41:00,V017,43.0,0.9577285374565263
2026-05-25,2026-05-25 11:41:01,V017,43.0,0.957717447829812
2026-05-25,2026-05-25 11:41:02,V017,43.0,0.9575828214055256
2026-05-25,2026-05-25 11:41:03,V017,43.0,0.9583042844442787
2026-05-25,2026-05-25 11:41:04,V017,43.0,0.957732251634139
2026-05-25,2026-05-25 11:41:05,V017,43.0,0.9574815624723805
2026-05-25,2026-05-25 11:41:06,V017,43.0,0.9575267595225871
2026-05-25,2026-05-25 11:41:07,V017,43.0,0.9580378505440911
2026-05-25,2026-05-25 11:41:08,V017,44.0,0.95720917143348
2026-05-25,2026-05-25 11:41:09,V017,44.0,0.9578062798876329
2026-05-25,2026-05-25 11:41:10,V017,44.0,0.9579022407729662
2026-05-25,2026-05-25 11:41:11,V017,44.0,0.957416555314463
2026-05-25,2026-05-25 11:41:12,V017,44.0,0.9579570656981191
2026-05-25,2026-05-25 11:41:13,V017,44.0,0.9580301766956255
2026-05-25,2026-05-25 11:41:14,V017,44.0,0.9580625916721398
2026-05-25,2026-05-25 11:41:15,V017,44.0,0.9577906728858125
2026-05-25,2026-05-25 11:41:16,V017,44.0,0.957689417351229
2026-05-25,2026-05-25 11:41:17,V017,44.0,0.9578354003406866
2026-05-25,2026-05-25 11:41:18,V017,44.0,0.9578762045225289
2026-05-25,2026-05-25 11:41:19,V017,44.0,0.9579137885686262
2026-05-25,2026-05-25 11:41:20,V017,44.0,0.9589334146778455
2026-05-25,2026-05-25 11:41:21,V017,44.0,0.9598348473464102
2026-05-25,2026-05-25 11:41:22,V017,44.0,0.9567058761591055
2026-05-25,2026-05-25 11:41:23,V017,44.0,0.982813127073316
2026-05-25,2026-05-25 11:41:24,V017,44.0,0.9648290777776226
2026-05-25,2026-05-25 11:41:25,V017,44.0,0.9899653555464232
2026-05-25,2026-05-25 11:41:26,V017,44.0,1.0359011444360804
2026-05-25,2026-05-25 11:41:27,V017,43.0,1.0256401495675247
2026-05-25,2026-05-25 11:41:28,V017,43.0,1.0243144586266895
2026-05-25,2026-05-25 11:41:29,V017,43.0,1.0298952170146167
2026-05-25,2026-05-25 11:41:30,V017,44.0,1.0306309848435862
2026-05-25,2026-05-25 11:41:31,V017,44.0,1.0302066546366033
2026-05-25,2026-05-25 11:41:32,V017,46.0,1.0300807410466624
2026-05-25,2026-05-25 11:41:33,V017,47.0,1.028712146496166
2026-05-25,2026-05-25 11:41:34,V017,49.0,1.0300800602612459
2026-05-25,2026-05-25 11:41:35,V017,50.0,1.0247161357447505
2026-05-25,2026-05-25 11:41:36,V017,49.0,1.0199192250556581
2026-05-25,2026-05-25 11:41:37,V017,48.0,1.0214397267080289
2026-05-25,2026-05-25 11:41:38,V017,50.0,1.025114138458234
2026-05-25,2026-05-25 11:41:39,V017,51.0,1.0273341111983552
2026-05-25,2026-05-25 11:41:40,V017,52.0,1.027341347094889
2026-05-25,2026-05-25 11:41:41,V017,53.0,1.0277882804969551
2026-05-25,2026-05-25 11:41:42,V017,55.0,1.0276076748791505
2026-05-25,2026-05-25 11:41:43,V017,57.0,1.0271943547599138
2026-05-25,2026-05-25 11:41:44,V017,59.0,1.0314426652781203
2026-05-25,2026-05-25 11:41:45,V017,60.0,0.9886790864586067
2026-05-25,2026-05-25 11:41:46,V017,63.0,0.9807699523465405
2026-05-25,2026-05-25 11:41:47,V017,65.0,1.0021578852032855
2026-05-25,2026-05-25 11:41:48,V017,67.0,0.9997826403140603
2026-05-25,2026-05-25 11:41:49,V017,68.0,1.1550046812426464
2026-05-25,2026-05-25 11:41:50,V017,67.0,1.0954192902508282
2026-05-25,2026-05-25 11:41:51,V017,67.0,1.6210391520512797
2026-05-25,2026-05-25 11:41:52,V017,66.0,1.1141267142892683
2026-05-25,2026-05-25 11:41:53,V017,65.0,1.03929638051946
2026-05-25,2026-05-25 11:41:54,V017,63.0,1.0808386387709497
2026-05-25,2026-05-25 11:41:55,V017,62.0,1.0058808025671986
2026-05-25,2026-05-25 11:41:56,V017,61.0,1.012819855571642
2026-05-25,2026-05-25 11:41:57,V017,61.0,1.009589205698225
2026-05-25,2026-05-25 11:41:58,V017,61.0,1.0029024025427047
2026-05-25,2026-05-25 11:41:59,V017,61.0,1.0078202774580791
