Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:37:27,V031,61.0,1.0896522938597157
2026-05-25,2026-05-25 11:37:28,V031,60.0,1.0897296461056705
2026-05-25,2026-05-25 11:37:29,V031,60.0,1.0889396177401185
2026-05-25,2026-05-25 11:37:30,V031,60.0,1.088579779545361
2026-05-25,2026-05-25 11:37:31,V031,60.0,1.0895468247852833
2026-05-25,2026-05-25 11:37:32,V031,61.0,1.0895254161140369
2026-05-25,2026-05-25 11:37:33,V031,61.0,1.0889095118762613
2026-05-25,2026-05-25 11:37:34,V031,62.0,1.0893605245912934
2026-05-25,2026-05-25 11:37:35,V031,62.0,1.0901154693505264
2026-05-25,2026-05-25 11:37:36,V031,62.0,1.0895216947159436
2026-05-25,2026-05-25 11:37:37,V031,62.0,1.0892047304973747
2026-05-25,2026-05-25 11:37:38,V031,61.0,1.0890847110407802
2026-05-25,2026-05-25 11:37:39,V031,61.0,1.088994121212602
2026-05-25,2026-05-25 11:37:40,V031,61.0,1.089168628751286
2026-05-25,2026-05-25 11:37:41,V031,62.0,1.0897082587514084
2026-05-25,2026-05-25 11:37:42,V031,62.0,1.0893370469079184
2026-05-25,2026-05-25 11:37:43,V031,62.0,1.0899335681220064
2026-05-25,2026-05-25 11:37:44,V031,61.0,1.089362980945517
2026-05-25,2026-05-25 11:37:45,V031,61.0,1.0896264986296638
2026-05-25,2026-05-25 11:37:46,V031,60.0,1.089426516746207
2026-05-25,2026-05-25 11:37:47,V031,59.0,1.0895249621068706
2026-05-25,2026-05-25 11:37:48,V031,58.0,1.0894003411905788
2026-05-25,2026-05-25 11:37:49,V031,58.0,1.0888353144639542
2026-05-25,2026-05-25 11:37:50,V031,58.0,1.0893385769383905
2026-05-25,2026-05-25 11:37:51,V031,57.0,1.0897471145417692
2026-05-25,2026-05-25 11:37:52,V031,57.0,1.0889918946826005
2026-05-25,2026-05-25 11:37:53,V031,57.0,1.0896513100949075
2026-05-25,2026-05-25 11:37:54,V031,57.0,1.0896924194915802
2026-05-25,2026-05-25 11:37:55,V031,57.0,1.0893538315749989
2026-05-25,2026-05-25 11:37:56,V031,57.0,1.0886934578375267
2026-05-25,2026-05-25 11:37:57,V031,57.0,1.0888086548769034
2026-05-25,2026-05-25 11:37:58,V031,57.0,1.0896900581390958
2026-05-25,2026-05-25 11:37:59,V031,57.0,1.0888577025495503
2026-05-25,2026-05-25 11:38:00,V031,57.0,1.0893882061218827
2026-05-25,2026-05-25 11:38:01,V031,56.0,1.0891474258924099
2026-05-25,2026-05-25 11:38:02,V031,56.0,1.0891543658282534
2026-05-25,2026-05-25 11:38:03,V031,56.0,1.0890024364953108
2026-05-25,2026-05-25 11:38:04,V031,56.0,1.0887888471063507
2026-05-25,2026-05-25 11:38:05,V031,55.0,1.089152493729106
2026-05-25,2026-05-25 11:38:06,V031,55.0,1.0884287839825475
2026-05-25,2026-05-25 11:38:07,V031,56.0,1.0893602085480034
2026-05-25,2026-05-25 11:38:08,V031,56.0,1.0892450029512166
2026-05-25,2026-05-25 11:38:09,V031,56.0,1.0888138851877063
2026-05-25,2026-05-25 11:38:10,V031,56.0,1.0887299949654792
2026-05-25,2026-05-25 11:38:11,V031,57.0,1.0892682542024263
2026-05-25,2026-05-25 11:38:12,V031,58.0,1.0887329912409605
2026-05-25,2026-05-25 11:38:13,V031,58.0,1.0889850600783262
2026-05-25,2026-05-25 11:38:14,V031,58.0,1.089161159878562
2026-05-25,2026-05-25 11:38:15,V031,58.0,1.0889183786117256
2026-05-25,2026-05-25 11:38:16,V031,58.0,1.088885989621334
2026-05-25,2026-05-25 11:38:17,V031,57.0,1.089075529171679
2026-05-25,2026-05-25 11:38:18,V031,57.0,1.0892996503996097
2026-05-25,2026-05-25 11:38:19,V031,56.0,1.0895611856918554
2026-05-25,2026-05-25 11:38:20,V031,56.0,1.0901398841269927
2026-05-25,2026-05-25 11:38:21,V031,55.0,1.089617486888826
2026-05-25,2026-05-25 11:38:22,V031,55.0,1.089355059735158
2026-05-25,2026-05-25 11:38:23,V031,55.0,1.089284216317096
2026-05-25,2026-05-25 11:38:24,V031,55.0,1.0888252160800795
2026-05-25,2026-05-25 11:38:25,V031,55.0,1.0890276581258573
2026-05-25,2026-05-25 11:38:26,V031,55.0,1.0891326173376525
2026-05-25,2026-05-25 11:38:27,V031,55.0,1.0890537927699515
2026-05-25,2026-05-25 11:38:28,V031,55.0,1.0887620748313127
2026-05-25,2026-05-25 11:38:29,V031,55.0,1.0889072423996466
2026-05-25,2026-05-25 11:38:30,V031,55.0,1.0889889124560033
2026-05-25,2026-05-25 11:38:31,V031,55.0,1.089374185856546
2026-05-25,2026-05-25 11:38:32,V031,54.0,1.0889262292882036
2026-05-25,2026-05-25 11:38:33,V031,54.0,1.0889760729953328
2026-05-25,2026-05-25 11:38:34,V031,54.0,1.0891507449528341
2026-05-25,2026-05-25 11:38:35,V031,53.0,1.088412864189974
2026-05-25,2026-05-25 11:38:36,V031,53.0,1.088890741569667
2026-05-25,2026-05-25 11:38:37,V031,53.0,1.088658210402463
2026-05-25,2026-05-25 11:38:38,V031,52.0,1.0891586792872832
2026-05-25,2026-05-25 11:38:39,V031,52.0,1.088776772020394
2026-05-25,2026-05-25 11:38:40,V031,52.0,1.0891242519802389
2026-05-25,2026-05-25 11:38:41,V031,52.0,1.08926107439876
2026-05-25,2026-05-25 11:38:42,V031,52.0,1.0890545208196674
2026-05-25,2026-05-25 11:38:43,V031,53.0,1.089158051925558
2026-05-25,2026-05-25 11:38:44,V031,53.0,1.0884292015128294
2026-05-25,2026-05-25 11:38:45,V031,54.0,1.0886527509115778
2026-05-25,2026-05-25 11:38:46,V031,54.0,1.0886081707542796
2026-05-25,2026-05-25 11:38:47,V031,54.0,1.0887527417598288
2026-05-25,2026-05-25 11:38:48,V031,53.0,1.0886236184640883
2026-05-25,2026-05-25 11:38:49,V031,53.0,1.088601520534077
2026-05-25,2026-05-25 11:38:50,V031,53.0,1.0887509432321227
2026-05-25,2026-05-25 11:38:51,V031,53.0,1.0883830994313475
2026-05-25,2026-05-25 11:38:52,V031,53.0,1.0886870498845582
2026-05-25,2026-05-25 11:38:53,V031,53.0,1.0890886992779099
2026-05-25,2026-05-25 11:38:54,V031,53.0,1.0888458916852373
2026-05-25,2026-05-25 11:38:55,V031,53.0,1.0883287339014631
2026-05-25,2026-05-25 11:38:56,V031,53.0,1.0893264394350677
2026-05-25,2026-05-25 11:38:57,V031,53.0,1.0890876532566283
2026-05-25,2026-05-25 11:38:58,V031,53.0,1.0887638924605176
2026-05-25,2026-05-25 11:38:59,V031,53.0,1.088884689790204
2026-05-25,2026-05-25 11:39:00,V031,54.0,1.088876348080006
2026-05-25,2026-05-25 11:39:01,V031,55.0,1.0892407166183233
2026-05-25,2026-05-25 11:39:02,V031,56.0,1.0884514365987337
2026-05-25,2026-05-25 11:39:03,V031,58.0,1.0888929097345919
2026-05-25,2026-05-25 11:39:04,V031,59.0,1.089112972573133
2026-05-25,2026-05-25 11:39:05,V031,60.0,1.0889673529188233
2026-05-25,2026-05-25 11:39:06,V031,59.0,1.089169715958677
2026-05-25,2026-05-25 11:39:07,V031,58.0,1.0886159405423708
2026-05-25,2026-05-25 11:39:08,V031,57.0,1.0888257679301943
2026-05-25,2026-05-25 11:39:09,V031,57.0,1.088883062841314
2026-05-25,2026-05-25 11:39:10,V031,56.0,1.0891060608721008
2026-05-25,2026-05-25 11:39:11,V031,56.0,1.088400464328728
2026-05-25,2026-05-25 11:39:12,V031,56.0,1.0887720283157416
2026-05-25,2026-05-25 11:39:13,V031,56.0,1.0881955945138917
2026-05-25,2026-05-25 11:39:14,V031,56.0,1.0889914149667421
2026-05-25,2026-05-25 11:39:15,V031,56.0,1.0882518528163097
2026-05-25,2026-05-25 11:39:16,V031,56.0,1.0889339606398831
2026-05-25,2026-05-25 11:39:17,V031,55.0,1.0887227417089602
2026-05-25,2026-05-25 11:39:18,V031,55.0,1.0887567154813014
2026-05-25,2026-05-25 11:39:19,V031,55.0,1.0886524117062226
2026-05-25,2026-05-25 11:39:20,V031,55.0,1.0885072291025435
2026-05-25,2026-05-25 11:39:21,V031,54.0,1.0888917511701603
2026-05-25,2026-05-25 11:39:22,V031,54.0,1.0889027627870957
2026-05-25,2026-05-25 11:39:23,V031,54.0,1.0883333322456954
2026-05-25,2026-05-25 11:39:24,V031,53.0,1.0887447380515476
2026-05-25,2026-05-25 11:39:25,V031,53.0,1.0889640849550926
2026-05-25,2026-05-25 11:39:26,V031,53.0,1.0892127218784475
2026-05-25,2026-05-25 11:39:27,V031,53.0,1.0887477600550697
2026-05-25,2026-05-25 11:39:28,V031,53.0,1.0888627852176485
2026-05-25,2026-05-25 11:39:29,V031,53.0,1.0887626460766946
2026-05-25,2026-05-25 11:39:30,V031,52.0,1.0894119557710988
2026-05-25,2026-05-25 11:39:31,V031,52.0,1.0884947874808146
2026-05-25,2026-05-25 11:39:32,V031,52.0,1.0887780691940112
2026-05-25,2026-05-25 11:39:33,V031,52.0,1.0888192210114966
2026-05-25,2026-05-25 11:39:34,V031,53.0,1.0890060192051396
2026-05-25,2026-05-25 11:39:35,V031,53.0,1.087922714604461
2026-05-25,2026-05-25 11:39:36,V031,53.0,1.089046889424409
2026-05-25,2026-05-25 11:39:37,V031,53.0,1.088921118368706
2026-05-25,2026-05-25 11:39:38,V031,53.0,1.0891917984653727
2026-05-25,2026-05-25 11:39:39,V031,53.0,1.088545141710101
2026-05-25,2026-05-25 11:39:40,V031,53.0,1.0887043499830003
2026-05-25,2026-05-25 11:39:41,V031,54.0,1.0890927952345737
2026-05-25,2026-05-25 11:39:42,V031,54.0,1.0886940075187599
2026-05-25,2026-05-25 11:39:43,V031,54.0,1.088978413698965
2026-05-25,2026-05-25 11:39:44,V031,55.0,1.0885096222546173
2026-05-25,2026-05-25 11:39:45,V031,55.0,1.088362244830771
2026-05-25,2026-05-25 11:39:46,V031,55.0,1.0889842475183042
2026-05-25,2026-05-25 11:39:47,V031,55.0,1.089206404792782
2026-05-25,2026-05-25 11:39:48,V031,55.0,1.0889333636150234
2026-05-25,2026-05-25 11:39:49,V031,55.0,1.0885328482571746
2026-05-25,2026-05-25 11:39:50,V031,55.0,1.0885222819943918
2026-05-25,2026-05-25 11:39:51,V031,55.0,1.0886368457009559
2026-05-25,2026-05-25 11:39:52,V031,55.0,1.0888772281819086
2026-05-25,2026-05-25 11:39:53,V031,55.0,1.0889674590306528
2026-05-25,2026-05-25 11:39:54,V031,55.0,1.0887910596751844
2026-05-25,2026-05-25 11:39:55,V031,56.0,1.0894772518154332
2026-05-25,2026-05-25 11:39:56,V031,55.0,1.0882987529315062
2026-05-25,2026-05-25 11:39:57,V031,55.0,1.089391318347281
2026-05-25,2026-05-25 11:39:58,V031,55.0,1.089087554859076
2026-05-25,2026-05-25 11:39:59,V031,55.0,1.0887305714327626
2026-05-25,2026-05-25 11:40:00,V031,55.0,1.0887411731872663
2026-05-25,2026-05-25 11:40:01,V031,55.0,1.0894885566256767
2026-05-25,2026-05-25 11:40:02,V031,54.0,1.0883055397004935
2026-05-25,2026-05-25 11:40:03,V031,53.0,1.0894050466842555
2026-05-25,2026-05-25 11:40:04,V031,53.0,1.0890584783474413
2026-05-25,2026-05-25 11:40:05,V031,53.0,1.0888884076290815
2026-05-25,2026-05-25 11:40:06,V031,53.0,1.0891473578164772
2026-05-25,2026-05-25 11:40:07,V031,53.0,1.0890737506751627
2026-05-25,2026-05-25 11:40:08,V031,54.0,1.088693792078295
2026-05-25,2026-05-25 11:40:09,V031,54.0,1.0887599577266749
2026-05-25,2026-05-25 11:40:10,V031,54.0,1.0887029455025048
2026-05-25,2026-05-25 11:40:11,V031,54.0,1.0891860647759435
2026-05-25,2026-05-25 11:40:12,V031,55.0,1.0883384482811065
2026-05-25,2026-05-25 11:40:13,V031,55.0,1.0890788173238923
2026-05-25,2026-05-25 11:40:14,V031,56.0,1.0889786788601123
2026-05-25,2026-05-25 11:40:15,V031,56.0,1.0892366929136232
2026-05-25,2026-05-25 11:40:16,V031,57.0,1.0884308588190177
2026-05-25,2026-05-25 11:40:17,V031,58.0,1.089385982132524
2026-05-25,2026-05-25 11:40:18,V031,58.0,1.0889083956397965
2026-05-25,2026-05-25 11:40:19,V031,58.0,1.0885240014487794
2026-05-25,2026-05-25 11:40:20,V031,57.0,1.0883639551639064
2026-05-25,2026-05-25 11:40:21,V031,56.0,1.0882887194260678
2026-05-25,2026-05-25 11:40:22,V031,55.0,1.0893212604948717
2026-05-25,2026-05-25 11:40:23,V031,54.0,1.0887263301360337
2026-05-25,2026-05-25 11:40:24,V031,54.0,1.0892229499246795
2026-05-25,2026-05-25 11:40:25,V031,54.0,1.0881767080826064
2026-05-25,2026-05-25 11:40:26,V031,54.0,1.0888048554581975
2026-05-25,2026-05-25 11:40:27,V031,54.0,1.0888205385431984
2026-05-25,2026-05-25 11:40:28,V031,54.0,1.08854208099837
2026-05-25,2026-05-25 11:40:29,V031,54.0,1.0887783069475323
2026-05-25,2026-05-25 11:40:30,V031,54.0,1.0884365094558777
2026-05-25,2026-05-25 11:40:31,V031,54.0,1.0891328436132843
2026-05-25,2026-05-25 11:40:32,V031,54.0,1.0889750351034895
2026-05-25,2026-05-25 11:40:33,V031,54.0,1.0889576955141114
2026-05-25,2026-05-25 11:40:34,V031,54.0,1.0891069681066778
2026-05-25,2026-05-25 11:40:35,V031,53.0,1.0889361733410752
2026-05-25,2026-05-25 11:40:36,V031,54.0,1.0886764098105928
2026-05-25,2026-05-25 11:40:37,V031,54.0,1.088779932952416
2026-05-25,2026-05-25 11:40:38,V031,54.0,1.0894536017601564
2026-05-25,2026-05-25 11:40:39,V031,54.0,1.0890504783585322
2026-05-25,2026-05-25 11:40:40,V031,55.0,1.0887004076259796
2026-05-25,2026-05-25 11:40:41,V031,55.0,1.0888696968995653
2026-05-25,2026-05-25 11:40:42,V031,55.0,1.0889936880466478
2026-05-25,2026-05-25 11:40:43,V031,56.0,1.0894228979238467
2026-05-25,2026-05-25 11:40:44,V031,56.0,1.0888706193179494
2026-05-25,2026-05-25 11:40:45,V031,56.0,1.089181331542369
2026-05-25,2026-05-25 11:40:46,V031,56.0,1.0895277450425482
2026-05-25,2026-05-25 11:40:47,V031,56.0,1.0892630396524308
2026-05-25,2026-05-25 11:40:48,V031,56.0,1.0893864707826113
2026-05-25,2026-05-25 11:40:49,V031,56.0,1.0883539045104875
2026-05-25,2026-05-25 11:40:50,V031,56.0,1.0894471872443057
2026-05-25,2026-05-25 11:40:51,V031,56.0,1.0891540082184095
2026-05-25,2026-05-25 11:40:52,V031,56.0,1.088788252819457
2026-05-25,2026-05-25 11:40:53,V031,56.0,1.0885574988666111
2026-05-25,2026-05-25 11:40:54,V031,56.0,1.0888530836210333
2026-05-25,2026-05-25 11:40:55,V031,56.0,1.0893326025569123
2026-05-25,2026-05-25 11:40:56,V031,55.0,1.0886834778746013
2026-05-25,2026-05-25 11:40:57,V031,55.0,1.089083446379681
2026-05-25,2026-05-25 11:40:58,V031,54.0,1.088673761722347
2026-05-25,2026-05-25 11:40:59,V031,54.0,1.0884360145817706
2026-05-25,2026-05-25 11:41:00,V031,53.0,1.0891075651530895
2026-05-25,2026-05-25 11:41:01,V031,53.0,1.0885083221530687
2026-05-25,2026-05-25 11:41:02,V031,53.0,1.089009365179503
2026-05-25,2026-05-25 11:41:03,V031,53.0,1.088783972735851
2026-05-25,2026-05-25 11:41:04,V031,54.0,1.08940261171305
2026-05-25,2026-05-25 11:41:05,V031,54.0,1.0883833276266144
2026-05-25,2026-05-25 11:41:06,V031,54.0,1.088193299827845
2026-05-25,2026-05-25 11:41:07,V031,54.0,1.0884825367724364
2026-05-25,2026-05-25 11:41:08,V031,53.0,1.0892268895771577
2026-05-25,2026-05-25 11:41:09,V031,52.0,1.0895205174195248
2026-05-25,2026-05-25 11:41:10,V031,51.0,1.0887167539104263
2026-05-25,2026-05-25 11:41:11,V031,51.0,1.0884959402658971
2026-05-25,2026-05-25 11:41:12,V031,51.0,1.0881919652900038
2026-05-25,2026-05-25 11:41:13,V031,50.0,1.0886591994888997
2026-05-25,2026-05-25 11:41:14,V031,50.0,1.0884816757997977
2026-05-25,2026-05-25 11:41:15,V031,50.0,1.0888394115808213
2026-05-25,2026-05-25 11:41:16,V031,50.0,1.0881628680801223
2026-05-25,2026-05-25 11:41:17,V031,50.0,1.08837392800632
2026-05-25,2026-05-25 11:41:18,V031,51.0,1.0882118456650602
2026-05-25,2026-05-25 11:41:19,V031,51.0,1.1123792075232481
2026-05-25,2026-05-25 11:41:20,V031,52.0,1.0988191491753003
2026-05-25,2026-05-25 11:41:21,V031,52.0,1.117342963750675
2026-05-25,2026-05-25 11:41:22,V031,51.0,1.0952401654325206
2026-05-25,2026-05-25 11:41:23,V031,50.0,0.9176417084520369
2026-05-25,2026-05-25 11:41:24,V031,50.0,0.9509310531497053
2026-05-25,2026-05-25 11:41:25,V031,50.0,0.9254850565456513
2026-05-25,2026-05-25 11:41:26,V031,50.0,0.9359551172738498
2026-05-25,2026-05-25 11:41:27,V031,51.0,0.9555661392310576
2026-05-25,2026-05-25 11:41:28,V031,52.0,0.9704202588498679
2026-05-25,2026-05-25 11:41:29,V031,52.0,0.9616369644891798
2026-05-25,2026-05-25 11:41:30,V031,53.0,1.0600726922956052
2026-05-25,2026-05-25 11:41:31,V031,55.0,0.9480687565114195
2026-05-25,2026-05-25 11:41:32,V031,55.0,0.9638947992287816
2026-05-25,2026-05-25 11:41:33,V031,56.0,0.9693796116094809
2026-05-25,2026-05-25 11:41:34,V031,56.0,0.9919435988238929
2026-05-25,2026-05-25 11:41:35,V031,56.0,0.9489653165218863
2026-05-25,2026-05-25 11:41:36,V031,57.0,0.9413851246603434
2026-05-25,2026-05-25 11:41:37,V031,57.0,1.4882281425767512
2026-05-25,2026-05-25 11:41:38,V031,58.0,1.0914254839352233
2026-05-25,2026-05-25 11:41:39,V031,59.0,1.2948241813026864
2026-05-25,2026-05-25 11:41:40,V031,59.0,1.2321531411845612
2026-05-25,2026-05-25 11:41:41,V031,60.0,1.077834942121925
2026-05-25,2026-05-25 11:41:42,V031,61.0,1.0577824825763922
2026-05-25,2026-05-25 11:41:43,V031,61.0,1.043971537064547
2026-05-25,2026-05-25 11:41:44,V031,62.0,1.0269393489581469
2026-05-25,2026-05-25 11:41:45,V031,62.0,1.1083034746594767
2026-05-25,2026-05-25 11:41:46,V031,62.0,1.0302708163792413
2026-05-25,2026-05-25 11:41:47,V031,62.0,1.047248183760246
2026-05-25,2026-05-25 11:41:48,V031,62.0,1.0606160429564984
2026-05-25,2026-05-25 11:41:49,V031,62.0,1.110680047631585
2026-05-25,2026-05-25 11:41:50,V031,63.0,1.1120690896508278
2026-05-25,2026-05-25 11:41:51,V031,63.0,1.0953471936186414
2026-05-25,2026-05-25 11:41:52,V031,63.0,1.1495149505926139
2026-05-25,2026-05-25 11:41:53,V031,64.0,1.068025415463072
2026-05-25,2026-05-25 11:41:54,V031,65.0,1.0565969024912982
2026-05-25,2026-05-25 11:41:55,V031,65.0,1.0748662812847263
2026-05-25,2026-05-25 11:41:56,V031,66.0,1.3797906241213
2026-05-25,2026-05-25 11:41:57,V031,67.0,1.2262964415247635
2026-05-25,2026-05-25 11:41:58,V031,69.0,1.0338313398305317
2026-05-25,2026-05-25 11:41:59,V031,71.0,1.001398075860182
2026-05-25,2026-05-25 11:42:00,V031,72.0,1.1666858768795882
2026-05-25,2026-05-25 11:42:01,V031,72.0,1.1059693012014393
2026-05-25,2026-05-25 11:42:02,V031,73.0,0.9267976061724502
2026-05-25,2026-05-25 11:42:03,V031,73.0,0.9835851557682845
2026-05-25,2026-05-25 11:42:04,V031,73.0,1.0045430610223833
2026-05-25,2026-05-25 11:42:05,V031,73.0,1.016319965649673
2026-05-25,2026-05-25 11:42:06,V031,72.0,1.0238601626439816
2026-05-25,2026-05-25 11:42:07,V031,72.0,1.0646233951088728
2026-05-25,2026-05-25 11:42:08,V031,72.0,1.082041492478676
2026-05-25,2026-05-25 11:42:09,V031,72.0,1.0481506561131695
2026-05-25,2026-05-25 11:42:10,V031,72.0,1.1396319970836677
2026-05-25,2026-05-25 11:42:11,V031,72.0,1.0631954465214297
2026-05-25,2026-05-25 11:42:12,V031,72.0,1.0187911012525244
2026-05-25,2026-05-25 11:42:13,V031,72.0,1.0180911147749105
2026-05-25,2026-05-25 11:42:14,V031,72.0,1.0232248698614885
2026-05-25,2026-05-25 11:42:15,V031,73.0,1.0220944800812068
2026-05-25,2026-05-25 11:42:16,V031,73.0,1.0174960528815378
2026-05-25,2026-05-25 11:42:17,V031,74.0,1.0105903826196336
2026-05-25,2026-05-25 11:42:18,V031,74.0,1.0093152674581496
2026-05-25,2026-05-25 11:42:19,V031,75.0,1.0156557614714807
2026-05-25,2026-05-25 11:42:20,V031,76.0,0.9942403926900041
2026-05-25,2026-05-25 11:42:21,V031,77.0,0.9460729993206813
2026-05-25,2026-05-25 11:42:22,V031,79.0,0.9402758250076716
2026-05-25,2026-05-25 11:42:23,V031,81.0,0.9206851285910932
2026-05-25,2026-05-25 11:42:24,V031,83.0,1.0432009332391639
2026-05-25,2026-05-25 11:42:25,V031,85.0,1.0650600098280598
2026-05-25,2026-05-25 11:42:26,V031,85.0,1.059802888108919
2026-05-25,2026-05-25 11:42:27,V031,85.0,1.0465424887582426
2026-05-25,2026-05-25 11:42:28,V031,85.0,1.0470315579655933
2026-05-25,2026-05-25 11:42:29,V031,86.0,1.0483988716429555
2026-05-25,2026-05-25 11:42:30,V031,86.0,1.1323833375864023
2026-05-25,2026-05-25 11:42:31,V031,86.0,1.4423894026096347
2026-05-25,2026-05-25 11:42:32,V031,86.0,2.472603775078043
2026-05-25,2026-05-25 11:42:33,V031,86.0,1.5379127468890355
2026-05-25,2026-05-25 11:42:34,V031,85.0,1.447056054575477
2026-05-25,2026-05-25 11:42:35,V031,85.0,1.5481485548761573
2026-05-25,2026-05-25 11:42:36,V031,85.0,1.6050328620004795
2026-05-25,2026-05-25 11:42:37,V031,85.0,1.1440719598488143
2026-05-25,2026-05-25 11:42:38,V031,86.0,1.0428033116711535
2026-05-25,2026-05-25 11:42:39,V031,86.0,1.0529959225169159
2026-05-25,2026-05-25 11:42:40,V031,86.0,0.8817450463774203
2026-05-25,2026-05-25 11:42:41,V031,85.0,1.010879857397934
2026-05-25,2026-05-25 11:42:42,V031,85.0,1.0138257266778625
2026-05-25,2026-05-25 11:42:43,V031,86.0,1.0115740993682063
2026-05-25,2026-05-25 11:42:44,V031,86.0,1.011182042267804
2026-05-25,2026-05-25 11:42:45,V031,86.0,0.9945529007072956
2026-05-25,2026-05-25 11:42:46,V031,87.0,1.007630377475815
2026-05-25,2026-05-25 11:42:47,V031,87.0,0.9962838315237859
2026-05-25,2026-05-25 11:42:48,V031,88.0,1.0106736195613435
2026-05-25,2026-05-25 11:42:49,V031,88.0,1.0951051574282171
2026-05-25,2026-05-25 11:42:50,V031,89.0,1.0106252096521173
2026-05-25,2026-05-25 11:42:51,V031,90.0,1.0108770142510837
2026-05-25,2026-05-25 11:42:52,V031,91.0,1.0108442466233405
2026-05-25,2026-05-25 11:42:53,V031,92.0,1.0086223258635845
2026-05-25,2026-05-25 11:42:54,V031,94.0,1.0199855747143443
2026-05-25,2026-05-25 11:42:55,V031,95.0,1.006200265618108
2026-05-25,2026-05-25 11:42:56,V031,97.0,1.0146491102659028
2026-05-25,2026-05-25 11:42:57,V031,98.0,1.0017761612414366
2026-05-25,2026-05-25 11:42:58,V031,97.0,1.014681210410823
2026-05-25,2026-05-25 11:42:59,V031,97.0,1.0110550843080242
2026-05-25,2026-05-25 11:43:00,V031,97.0,1.0054381973625055
2026-05-25,2026-05-25 11:43:01,V031,96.0,1.009355310850403
2026-05-25,2026-05-25 11:43:02,V031,95.0,1.0096795993164391
2026-05-25,2026-05-25 11:43:03,V031,94.0,1.009925406469444
2026-05-25,2026-05-25 11:43:04,V031,93.0,1.0133061240318662
2026-05-25,2026-05-25 11:43:05,V031,92.0,1.0052045400768304
2026-05-25,2026-05-25 11:43:06,V031,92.0,1.0083978415220987
2026-05-25,2026-05-25 11:43:07,V031,92.0,1.0108974209993147
2026-05-25,2026-05-25 11:43:08,V031,92.0,1.0146641261863494
2026-05-25,2026-05-25 11:43:09,V031,92.0,1.0085415821046515
2026-05-25,2026-05-25 11:43:10,V031,91.0,1.0098322002882938
2026-05-25,2026-05-25 11:43:11,V031,90.0,1.008694984845604
2026-05-25,2026-05-25 11:43:12,V031,91.0,1.0041786049113148
2026-05-25,2026-05-25 11:43:13,V031,91.0,0.9828651370137804
2026-05-25,2026-05-25 11:43:14,V031,91.0,1.0048487460397277
2026-05-25,2026-05-25 11:43:15,V031,91.0,1.0102663266825553
2026-05-25,2026-05-25 11:43:16,V031,91.0,1.012785363522692
2026-05-25,2026-05-25 11:43:17,V031,91.0,1.008517815720916
2026-05-25,2026-05-25 11:43:18,V031,92.0,1.0091300576509477
2026-05-25,2026-05-25 11:43:19,V031,92.0,1.010560540011485
2026-05-25,2026-05-25 11:43:20,V031,92.0,1.0069079591429877
2026-05-25,2026-05-25 11:43:21,V031,91.0,1.0064826642363356
2026-05-25,2026-05-25 11:43:22,V031,91.0,1.0106466438935158
2026-05-25,2026-05-25 11:43:23,V031,91.0,1.0085171110815996
2026-05-25,2026-05-25 11:43:24,V031,90.0,1.0107217502210402
2026-05-25,2026-05-25 11:43:25,V031,90.0,1.0087112373109648
2026-05-25,2026-05-25 11:43:26,V031,89.0,1.0058620005197891
2026-05-25,2026-05-25 11:43:27,V031,89.0,0.9992819955318832
2026-05-25,2026-05-25 11:43:28,V031,88.0,1.0308583888877174
2026-05-25,2026-05-25 11:43:29,V031,87.0,1.0106796538068896
2026-05-25,2026-05-25 11:43:30,V031,84.0,1.0109583877817203
2026-05-25,2026-05-25 11:43:31,V031,81.0,1.008209616131021
2026-05-25,2026-05-25 11:43:32,V031,80.0,1.008629024764061
2026-05-25,2026-05-25 11:43:33,V031,78.0,1.0056849598409114
2026-05-25,2026-05-25 11:43:34,V031,79.0,1.0108176178318649
2026-05-25,2026-05-25 11:43:35,V031,79.0,1.006821314906445
2026-05-25,2026-05-25 11:43:36,V031,79.0,1.0094850259255235
2026-05-25,2026-05-25 11:43:37,V031,79.0,1.0125068051634842
2026-05-25,2026-05-25 11:43:38,V031,79.0,1.0091194051351107
2026-05-25,2026-05-25 11:43:39,V031,79.0,1.0172418514144324
2026-05-25,2026-05-25 11:43:40,V031,79.0,1.0033908570726298
2026-05-25,2026-05-25 11:43:41,V031,79.0,1.0069615582472717
2026-05-25,2026-05-25 11:43:42,V031,79.0,1.0066662906657662
2026-05-25,2026-05-25 11:43:43,V031,79.0,1.0119580120973561
2026-05-25,2026-05-25 11:43:44,V031,79.0,1.009194667783625
2026-05-25,2026-05-25 11:43:45,V031,79.0,1.0021205847740524
2026-05-25,2026-05-25 11:43:46,V031,79.0,1.0121939894441914
2026-05-25,2026-05-25 11:43:47,V031,79.0,1.007797050956189
2026-05-25,2026-05-25 11:43:48,V031,79.0,1.0096814803869194
2026-05-25,2026-05-25 11:43:49,V031,78.0,1.008700161424673
2026-05-25,2026-05-25 11:43:50,V031,78.0,1.007427684155602
2026-05-25,2026-05-25 11:43:51,V031,77.0,1.0084501747376033
2026-05-25,2026-05-25 11:43:52,V031,77.0,1.0122178377143967
2026-05-25,2026-05-25 11:43:53,V031,77.0,1.0063916757663496
2026-05-25,2026-05-25 11:43:54,V031,77.0,1.0117390787672724
2026-05-25,2026-05-25 11:43:55,V031,77.0,1.008364486710246
2026-05-25,2026-05-25 11:43:56,V031,76.0,1.0084701823373616
