Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:38:33,V038,57.0,1.0527714418290919
2026-05-25,2026-05-25 11:38:34,V038,56.0,1.0531702310997881
2026-05-25,2026-05-25 11:38:35,V038,56.0,1.0532060032161292
2026-05-25,2026-05-25 11:38:36,V038,56.0,1.0532921745027481
2026-05-25,2026-05-25 11:38:37,V038,57.0,1.0527121635828367
2026-05-25,2026-05-25 11:38:38,V038,57.0,1.0524262752412017
2026-05-25,2026-05-25 11:38:39,V038,58.0,1.0528299183787997
2026-05-25,2026-05-25 11:38:40,V038,57.0,1.0525371456501447
2026-05-25,2026-05-25 11:38:41,V038,57.0,1.0531603784981967
2026-05-25,2026-05-25 11:38:42,V038,57.0,1.0525198333166943
2026-05-25,2026-05-25 11:38:43,V038,57.0,1.05253676284615
2026-05-25,2026-05-25 11:38:44,V038,56.0,1.0532983048605933
2026-05-25,2026-05-25 11:38:45,V038,56.0,1.0523709222696356
2026-05-25,2026-05-25 11:38:46,V038,56.0,1.052480535157256
2026-05-25,2026-05-25 11:38:47,V038,56.0,1.0532336920537269
2026-05-25,2026-05-25 11:38:48,V038,56.0,1.0528307490585787
2026-05-25,2026-05-25 11:38:49,V038,56.0,1.0529190562861872
2026-05-25,2026-05-25 11:38:50,V038,56.0,1.0534156628881735
2026-05-25,2026-05-25 11:38:51,V038,56.0,1.0528894698252644
2026-05-25,2026-05-25 11:38:52,V038,57.0,1.0525944218104442
2026-05-25,2026-05-25 11:38:53,V038,57.0,1.0528539818642944
2026-05-25,2026-05-25 11:38:54,V038,57.0,1.0529312472172856
2026-05-25,2026-05-25 11:38:55,V038,57.0,1.0527722674807862
2026-05-25,2026-05-25 11:38:56,V038,56.0,1.052717809193057
2026-05-25,2026-05-25 11:38:57,V038,56.0,1.0524324252259785
2026-05-25,2026-05-25 11:38:58,V038,56.0,1.05258685547066
2026-05-25,2026-05-25 11:38:59,V038,56.0,1.0523591676263555
2026-05-25,2026-05-25 11:39:00,V038,56.0,1.0520774908554693
2026-05-25,2026-05-25 11:39:01,V038,55.0,1.0529792497865265
2026-05-25,2026-05-25 11:39:02,V038,55.0,1.052818542088647
2026-05-25,2026-05-25 11:39:03,V038,55.0,1.0529255231387131
2026-05-25,2026-05-25 11:39:04,V038,55.0,1.0528525686852086
2026-05-25,2026-05-25 11:39:05,V038,55.0,1.0527475308000258
2026-05-25,2026-05-25 11:39:06,V038,55.0,1.0521838143502553
2026-05-25,2026-05-25 11:39:07,V038,55.0,1.0526837420302506
2026-05-25,2026-05-25 11:39:08,V038,55.0,1.052927067696136
2026-05-25,2026-05-25 11:39:09,V038,55.0,1.052278880975902
2026-05-25,2026-05-25 11:39:10,V038,55.0,1.0529841810400247
2026-05-25,2026-05-25 11:39:11,V038,55.0,1.05255232854379
2026-05-25,2026-05-25 11:39:12,V038,55.0,1.0524429881392363
2026-05-25,2026-05-25 11:39:13,V038,54.0,1.0522765829204876
2026-05-25,2026-05-25 11:39:14,V038,53.0,1.0522085017635847
2026-05-25,2026-05-25 11:39:15,V038,53.0,1.053167331512334
2026-05-25,2026-05-25 11:39:16,V038,53.0,1.0532510270373765
2026-05-25,2026-05-25 11:39:17,V038,53.0,1.05231009329876
2026-05-25,2026-05-25 11:39:18,V038,53.0,1.0527597280914065
2026-05-25,2026-05-25 11:39:19,V038,53.0,1.0528595169416484
2026-05-25,2026-05-25 11:39:20,V038,54.0,1.0532842564141742
2026-05-25,2026-05-25 11:39:21,V038,54.0,1.0525426496838979
2026-05-25,2026-05-25 11:39:22,V038,55.0,1.052209623709665
2026-05-25,2026-05-25 11:39:23,V038,55.0,1.052561458833095
2026-05-25,2026-05-25 11:39:24,V038,55.0,1.0529941060684758
2026-05-25,2026-05-25 11:39:25,V038,55.0,1.052643863192383
2026-05-25,2026-05-25 11:39:26,V038,55.0,1.0526184943168235
2026-05-25,2026-05-25 11:39:27,V038,55.0,1.0524783759439356
2026-05-25,2026-05-25 11:39:28,V038,55.0,1.0520673772567455
2026-05-25,2026-05-25 11:39:29,V038,54.0,1.0524541349457301
2026-05-25,2026-05-25 11:39:30,V038,54.0,1.0526802008955252
2026-05-25,2026-05-25 11:39:31,V038,54.0,1.0524110334483874
2026-05-25,2026-05-25 11:39:32,V038,54.0,1.0520237559963064
2026-05-25,2026-05-25 11:39:33,V038,54.0,1.053010728157222
2026-05-25,2026-05-25 11:39:34,V038,54.0,1.053089476887921
2026-05-25,2026-05-25 11:39:35,V038,53.0,1.052699557071364
2026-05-25,2026-05-25 11:39:36,V038,54.0,1.0528840016463552
2026-05-25,2026-05-25 11:39:37,V038,54.0,1.052352356530723
2026-05-25,2026-05-25 11:39:38,V038,55.0,1.0520369667305927
2026-05-25,2026-05-25 11:39:39,V038,55.0,1.0526153342839835
2026-05-25,2026-05-25 11:39:40,V038,55.0,1.0526741701683981
2026-05-25,2026-05-25 11:39:41,V038,55.0,1.0533667641601643
2026-05-25,2026-05-25 11:39:42,V038,56.0,1.0531418272829471
2026-05-25,2026-05-25 11:39:43,V038,56.0,1.0523999038885032
2026-05-25,2026-05-25 11:39:44,V038,56.0,1.0522884348195718
2026-05-25,2026-05-25 11:39:45,V038,56.0,1.0525404154202758
2026-05-25,2026-05-25 11:39:46,V038,56.0,1.0523446581503506
2026-05-25,2026-05-25 11:39:47,V038,57.0,1.0525729679535252
2026-05-25,2026-05-25 11:39:48,V038,57.0,1.0528350135598414
2026-05-25,2026-05-25 11:39:49,V038,57.0,1.0522741528451094
2026-05-25,2026-05-25 11:39:50,V038,57.0,1.052709030534451
2026-05-25,2026-05-25 11:39:51,V038,56.0,1.0523934836467486
2026-05-25,2026-05-25 11:39:52,V038,57.0,1.0526294417500344
2026-05-25,2026-05-25 11:39:53,V038,57.0,1.0527785383833133
2026-05-25,2026-05-25 11:39:54,V038,57.0,1.0529954168787652
2026-05-25,2026-05-25 11:39:55,V038,57.0,1.0520722428163463
2026-05-25,2026-05-25 11:39:56,V038,57.0,1.052559263300867
2026-05-25,2026-05-25 11:39:57,V038,57.0,1.0522425336329047
2026-05-25,2026-05-25 11:39:58,V038,57.0,1.0521079817481458
2026-05-25,2026-05-25 11:39:59,V038,57.0,1.0520673762999315
2026-05-25,2026-05-25 11:40:00,V038,57.0,1.052772352038821
2026-05-25,2026-05-25 11:40:01,V038,57.0,1.0532157814088006
2026-05-25,2026-05-25 11:40:02,V038,56.0,1.0529006169773862
2026-05-25,2026-05-25 11:40:03,V038,56.0,1.0526939641391753
2026-05-25,2026-05-25 11:40:04,V038,56.0,1.0519259041861024
2026-05-25,2026-05-25 11:40:05,V038,56.0,1.052609017635333
2026-05-25,2026-05-25 11:40:06,V038,56.0,1.0527323651348384
2026-05-25,2026-05-25 11:40:07,V038,56.0,1.0525701137646095
2026-05-25,2026-05-25 11:40:08,V038,55.0,1.0529441582349424
2026-05-25,2026-05-25 11:40:09,V038,55.0,1.0526820757511703
2026-05-25,2026-05-25 11:40:10,V038,55.0,1.052493441750055
2026-05-25,2026-05-25 11:40:11,V038,56.0,1.0524103860190746
2026-05-25,2026-05-25 11:40:12,V038,55.0,1.0519053506836238
2026-05-25,2026-05-25 11:40:13,V038,55.0,1.052965864257763
2026-05-25,2026-05-25 11:40:14,V038,55.0,1.0523470681553702
2026-05-25,2026-05-25 11:40:15,V038,55.0,1.0525115858038452
2026-05-25,2026-05-25 11:40:16,V038,55.0,1.0527953407198152
2026-05-25,2026-05-25 11:40:17,V038,55.0,1.0523950963035626
2026-05-25,2026-05-25 11:40:18,V038,55.0,1.052188562175566
2026-05-25,2026-05-25 11:40:19,V038,55.0,1.0522428947834228
2026-05-25,2026-05-25 11:40:20,V038,55.0,1.0521545785374653
2026-05-25,2026-05-25 11:40:21,V038,55.0,1.05290614137536
2026-05-25,2026-05-25 11:40:22,V038,55.0,1.0529781901771722
2026-05-25,2026-05-25 11:40:23,V038,56.0,1.0523139296864568
2026-05-25,2026-05-25 11:40:24,V038,56.0,1.052151602588397
2026-05-25,2026-05-25 11:40:25,V038,56.0,1.0531094690084148
2026-05-25,2026-05-25 11:40:26,V038,56.0,1.0521854676880413
2026-05-25,2026-05-25 11:40:27,V038,56.0,1.052448645698707
2026-05-25,2026-05-25 11:40:28,V038,56.0,1.0526589418356538
2026-05-25,2026-05-25 11:40:29,V038,56.0,1.052868740130171
2026-05-25,2026-05-25 11:40:30,V038,56.0,1.0527264495110316
2026-05-25,2026-05-25 11:40:31,V038,56.0,1.0527920345370176
2026-05-25,2026-05-25 11:40:32,V038,56.0,1.0526378949040425
2026-05-25,2026-05-25 11:40:33,V038,56.0,1.0525254659445453
2026-05-25,2026-05-25 11:40:34,V038,56.0,1.0522399443609187
2026-05-25,2026-05-25 11:40:35,V038,56.0,1.0531434554693035
2026-05-25,2026-05-25 11:40:36,V038,56.0,1.0523713303807742
2026-05-25,2026-05-25 11:40:37,V038,56.0,1.052617529507637
2026-05-25,2026-05-25 11:40:38,V038,56.0,1.052734005384899
2026-05-25,2026-05-25 11:40:39,V038,56.0,1.0522408401414218
2026-05-25,2026-05-25 11:40:40,V038,56.0,1.053077112086523
2026-05-25,2026-05-25 11:40:41,V038,56.0,1.0524382461551791
2026-05-25,2026-05-25 11:40:42,V038,55.0,1.0527429076780317
2026-05-25,2026-05-25 11:40:43,V038,55.0,1.0526735302061103
2026-05-25,2026-05-25 11:40:44,V038,55.0,1.0523965599470968
2026-05-25,2026-05-25 11:40:45,V038,55.0,1.0522485919266082
2026-05-25,2026-05-25 11:40:46,V038,56.0,1.0521991352254025
2026-05-25,2026-05-25 11:40:47,V038,55.0,1.0524102136256819
2026-05-25,2026-05-25 11:40:48,V038,55.0,1.0524487692527402
2026-05-25,2026-05-25 11:40:49,V038,55.0,1.0520423961724137
2026-05-25,2026-05-25 11:40:50,V038,55.0,1.0523270917916872
2026-05-25,2026-05-25 11:40:51,V038,55.0,1.0527547444249759
2026-05-25,2026-05-25 11:40:52,V038,55.0,1.052592153494224
2026-05-25,2026-05-25 11:40:53,V038,55.0,1.052614034049534
2026-05-25,2026-05-25 11:40:54,V038,55.0,1.052175087054104
2026-05-25,2026-05-25 11:40:55,V038,55.0,1.0530083415207685
2026-05-25,2026-05-25 11:40:56,V038,55.0,1.0523489033093276
2026-05-25,2026-05-25 11:40:57,V038,56.0,1.0529022253740818
2026-05-25,2026-05-25 11:40:58,V038,56.0,1.0523637332335813
2026-05-25,2026-05-25 11:40:59,V038,56.0,1.0528463447188887
2026-05-25,2026-05-25 11:41:00,V038,56.0,1.0531335456369797
2026-05-25,2026-05-25 11:41:01,V038,57.0,1.0523189417147958
2026-05-25,2026-05-25 11:41:02,V038,57.0,1.0524138324444734
2026-05-25,2026-05-25 11:41:03,V038,57.0,1.0525140334449858
2026-05-25,2026-05-25 11:41:04,V038,57.0,1.0524857537607208
2026-05-25,2026-05-25 11:41:05,V038,58.0,1.051968095673626
2026-05-25,2026-05-25 11:41:06,V038,57.0,1.0522620113967358
2026-05-25,2026-05-25 11:41:07,V038,57.0,1.0528664063652562
2026-05-25,2026-05-25 11:41:08,V038,56.0,1.0521833820795525
2026-05-25,2026-05-25 11:41:09,V038,56.0,1.052322595864656
2026-05-25,2026-05-25 11:41:10,V038,55.0,1.0528327308851622
2026-05-25,2026-05-25 11:41:11,V038,55.0,1.0528003667498924
2026-05-25,2026-05-25 11:41:12,V038,55.0,1.0522071980293488
2026-05-25,2026-05-25 11:41:13,V038,54.0,1.0524992611481485
2026-05-25,2026-05-25 11:41:14,V038,53.0,1.0526448239283999
2026-05-25,2026-05-25 11:41:15,V038,53.0,1.0527106928189638
2026-05-25,2026-05-25 11:41:16,V038,53.0,1.0522666753788685
2026-05-25,2026-05-25 11:41:17,V038,53.0,1.0527936711034755
2026-05-25,2026-05-25 11:41:18,V038,53.0,1.0522085987641467
2026-05-25,2026-05-25 11:41:19,V038,53.0,1.0518755956084875
2026-05-25,2026-05-25 11:41:20,V038,52.0,1.05248805856438
2026-05-25,2026-05-25 11:41:21,V038,52.0,1.0521543586597646
2026-05-25,2026-05-25 11:41:22,V038,52.0,1.0507476684596282
2026-05-25,2026-05-25 11:41:23,V038,53.0,1.0517294565869064
2026-05-25,2026-05-25 11:41:24,V038,53.0,1.0505890962694417
2026-05-25,2026-05-25 11:41:25,V038,53.0,1.077477148298509
2026-05-25,2026-05-25 11:41:26,V038,53.0,0.9751442495755778
2026-05-25,2026-05-25 11:41:27,V038,53.0,1.072631078808856
2026-05-25,2026-05-25 11:41:28,V038,53.0,1.0438219244242466
2026-05-25,2026-05-25 11:41:29,V038,53.0,1.0551811843521175
2026-05-25,2026-05-25 11:41:30,V038,53.0,1.0557462269286044
2026-05-25,2026-05-25 11:41:31,V038,54.0,1.0614934675967833
2026-05-25,2026-05-25 11:41:32,V038,54.0,1.0551964428202478
2026-05-25,2026-05-25 11:41:33,V038,56.0,1.0560783057211156
2026-05-25,2026-05-25 11:41:34,V038,57.0,1.0548958973206006
2026-05-25,2026-05-25 11:41:35,V038,57.0,1.0566087622128766
2026-05-25,2026-05-25 11:41:36,V038,58.0,1.055272356397288
2026-05-25,2026-05-25 11:41:37,V038,58.0,1.0552047511995433
2026-05-25,2026-05-25 11:41:38,V038,59.0,1.0558164172237272
2026-05-25,2026-05-25 11:41:39,V038,61.0,1.0554989787793734
2026-05-25,2026-05-25 11:41:40,V038,62.0,1.0563438999701307
2026-05-25,2026-05-25 11:41:41,V038,63.0,1.054099302877285
2026-05-25,2026-05-25 11:41:42,V038,64.0,1.0550932308173102
2026-05-25,2026-05-25 11:41:43,V038,64.0,1.06194036594129
2026-05-25,2026-05-25 11:41:44,V038,66.0,1.0570187896047656
2026-05-25,2026-05-25 11:41:45,V038,67.0,1.0562453608576354
2026-05-25,2026-05-25 11:41:46,V038,67.0,1.057468326161056
2026-05-25,2026-05-25 11:41:47,V038,67.0,1.0604379336259064
2026-05-25,2026-05-25 11:41:48,V038,67.0,1.0727581257195926
2026-05-25,2026-05-25 11:41:49,V038,67.0,1.0724036205115837
2026-05-25,2026-05-25 11:41:50,V038,67.0,1.0632336077049835
2026-05-25,2026-05-25 11:41:51,V038,67.0,1.2095977921630794
2026-05-25,2026-05-25 11:41:52,V038,69.0,1.0455341060956649
2026-05-25,2026-05-25 11:41:53,V038,70.0,1.030191061944612
2026-05-25,2026-05-25 11:41:54,V038,72.0,1.0264264703115882
2026-05-25,2026-05-25 11:41:55,V038,74.0,1.0355222929691865
2026-05-25,2026-05-25 11:41:56,V038,74.0,1.0464981172969399
2026-05-25,2026-05-25 11:41:57,V038,74.0,1.0491148490004871
2026-05-25,2026-05-25 11:41:58,V038,73.0,1.0328972856011769
2026-05-25,2026-05-25 11:41:59,V038,72.0,1.0706080772178173
2026-05-25,2026-05-25 11:42:00,V038,72.0,1.0300155224294152
2026-05-25,2026-05-25 11:42:01,V038,72.0,0.9977719859731599
2026-05-25,2026-05-25 11:42:02,V038,71.0,0.9946698006386129
2026-05-25,2026-05-25 11:42:03,V038,71.0,1.0269495074794115
2026-05-25,2026-05-25 11:42:04,V038,70.0,1.0857621706914053
2026-05-25,2026-05-25 11:42:05,V038,70.0,0.983999784125796
2026-05-25,2026-05-25 11:42:06,V038,70.0,1.0441837197432469
2026-05-25,2026-05-25 11:42:07,V038,70.0,0.9866233303420975
2026-05-25,2026-05-25 11:42:08,V038,70.0,1.0321173579013139
2026-05-25,2026-05-25 11:42:09,V038,70.0,1.0064472453974025
2026-05-25,2026-05-25 11:42:10,V038,70.0,1.0253029591343146
2026-05-25,2026-05-25 11:42:11,V038,70.0,1.0301630857543873
2026-05-25,2026-05-25 11:42:12,V038,71.0,1.0367474415183076
2026-05-25,2026-05-25 11:42:13,V038,71.0,1.0084676050819648
2026-05-25,2026-05-25 11:42:14,V038,72.0,1.005962515864426
2026-05-25,2026-05-25 11:42:15,V038,72.0,1.019788517489678
2026-05-25,2026-05-25 11:42:16,V038,72.0,1.0099971545362436
2026-05-25,2026-05-25 11:42:17,V038,72.0,1.0504656651825026
2026-05-25,2026-05-25 11:42:18,V038,72.0,1.0577324723447337
2026-05-25,2026-05-25 11:42:19,V038,73.0,1.1272895840379666
2026-05-25,2026-05-25 11:42:20,V038,74.0,1.122527132217345
2026-05-25,2026-05-25 11:42:21,V038,74.0,1.043652678374961
2026-05-25,2026-05-25 11:42:22,V038,74.0,1.2141721585594623
2026-05-25,2026-05-25 11:42:23,V038,74.0,1.0652705619343916
2026-05-25,2026-05-25 11:42:24,V038,74.0,1.0814930311469404
2026-05-25,2026-05-25 11:42:25,V038,74.0,1.0495207803611242
2026-05-25,2026-05-25 11:42:26,V038,75.0,0.9695698558000326
2026-05-25,2026-05-25 11:42:27,V038,75.0,1.0615793622987177
2026-05-25,2026-05-25 11:42:28,V038,75.0,1.0305433181004255
2026-05-25,2026-05-25 11:42:29,V038,75.0,1.0580951333576785
2026-05-25,2026-05-25 11:42:30,V038,76.0,1.0807218287182416
2026-05-25,2026-05-25 11:42:31,V038,76.0,1.0748479463872944
2026-05-25,2026-05-25 11:42:32,V038,76.0,1.0681011152720628
2026-05-25,2026-05-25 11:42:33,V038,76.0,1.0545063461875248
2026-05-25,2026-05-25 11:42:34,V038,76.0,0.9807946772500706
2026-05-25,2026-05-25 11:42:35,V038,75.0,0.9336833554298682
2026-05-25,2026-05-25 11:42:36,V038,76.0,0.936905769886814
2026-05-25,2026-05-25 11:42:37,V038,77.0,0.9354567094861714
2026-05-25,2026-05-25 11:42:38,V038,77.0,0.939127261017466
2026-05-25,2026-05-25 11:42:39,V038,78.0,1.0112230992080566
2026-05-25,2026-05-25 11:42:40,V038,78.0,0.9495494510818485
2026-05-25,2026-05-25 11:42:41,V038,78.0,1.230603699671766
2026-05-25,2026-05-25 11:42:42,V038,78.0,1.3954419850768764
2026-05-25,2026-05-25 11:42:43,V038,78.0,0.9521218631853465
2026-05-25,2026-05-25 11:42:44,V038,78.0,1.4537483363935164
2026-05-25,2026-05-25 11:42:45,V038,78.0,1.5399158040460794
2026-05-25,2026-05-25 11:42:46,V038,79.0,1.2080440303115991
2026-05-25,2026-05-25 11:42:47,V038,79.0,1.5695326574482418
2026-05-25,2026-05-25 11:42:48,V038,79.0,1.40486513221941
2026-05-25,2026-05-25 11:42:49,V038,79.0,1.585582252049045
2026-05-25,2026-05-25 11:42:50,V038,79.0,1.4630602528599328
2026-05-25,2026-05-25 11:42:51,V038,79.0,1.041150317655735
2026-05-25,2026-05-25 11:42:52,V038,80.0,0.9297770216635968
2026-05-25,2026-05-25 11:42:53,V038,81.0,0.9091769474030651
2026-05-25,2026-05-25 11:42:54,V038,81.0,0.935497441752873
2026-05-25,2026-05-25 11:42:55,V038,82.0,0.9347719736394218
2026-05-25,2026-05-25 11:42:56,V038,83.0,0.9457413235768158
2026-05-25,2026-05-25 11:42:57,V038,84.0,0.9349597871622516
2026-05-25,2026-05-25 11:42:58,V038,84.0,1.0491419250606129
2026-05-25,2026-05-25 11:42:59,V038,84.0,0.9774497217459903
2026-05-25,2026-05-25 11:43:00,V038,83.0,0.9469010046361307
2026-05-25,2026-05-25 11:43:01,V038,82.0,0.9272052054164576
2026-05-25,2026-05-25 11:43:02,V038,82.0,0.9379650465293126
2026-05-25,2026-05-25 11:43:03,V038,82.0,0.928949858972839
2026-05-25,2026-05-25 11:43:04,V038,82.0,0.934814868387055
2026-05-25,2026-05-25 11:43:05,V038,83.0,0.9265987984779538
2026-05-25,2026-05-25 11:43:06,V038,83.0,0.9284616791363842
2026-05-25,2026-05-25 11:43:07,V038,83.0,0.9310326421242634
2026-05-25,2026-05-25 11:43:08,V038,83.0,0.9129748710434735
2026-05-25,2026-05-25 11:43:09,V038,83.0,0.8886993332215936
2026-05-25,2026-05-25 11:43:10,V038,83.0,1.038328323274953
2026-05-25,2026-05-25 11:43:11,V038,83.0,0.9974421145127059
2026-05-25,2026-05-25 11:43:12,V038,83.0,0.945534754900647
2026-05-25,2026-05-25 11:43:13,V038,83.0,0.9407766372900308
2026-05-25,2026-05-25 11:43:14,V038,83.0,0.9313450940761718
2026-05-25,2026-05-25 11:43:15,V038,83.0,0.9311019946340575
2026-05-25,2026-05-25 11:43:16,V038,84.0,0.9212668114166007
2026-05-25,2026-05-25 11:43:17,V038,84.0,0.9180177489109441
2026-05-25,2026-05-25 11:43:18,V038,84.0,0.9242442234707627
2026-05-25,2026-05-25 11:43:19,V038,84.0,0.9108923358822753
2026-05-25,2026-05-25 11:43:20,V038,85.0,0.9087609241425824
2026-05-25,2026-05-25 11:43:21,V038,85.0,0.9751121814853622
2026-05-25,2026-05-25 11:43:22,V038,86.0,0.9828338529573925
2026-05-25,2026-05-25 11:43:23,V038,86.0,0.9589319460671888
2026-05-25,2026-05-25 11:43:24,V038,85.0,1.0079516689287251
2026-05-25,2026-05-25 11:43:25,V038,85.0,0.890548066459975
2026-05-25,2026-05-25 11:43:26,V038,86.0,0.9167140982983537
2026-05-25,2026-05-25 11:43:27,V038,86.0,0.9234851704762312
2026-05-25,2026-05-25 11:43:28,V038,86.0,0.9648607171792548
2026-05-25,2026-05-25 11:43:29,V038,86.0,0.9307110764744522
2026-05-25,2026-05-25 11:43:30,V038,87.0,0.9210793723141547
2026-05-25,2026-05-25 11:43:31,V038,87.0,0.9359699670277181
2026-05-25,2026-05-25 11:43:32,V038,87.0,0.9700342613484919
2026-05-25,2026-05-25 11:43:33,V038,87.0,0.8535422038058762
2026-05-25,2026-05-25 11:43:34,V038,88.0,0.8946504830876874
2026-05-25,2026-05-25 11:43:35,V038,88.0,0.9201991040439782
2026-05-25,2026-05-25 11:43:36,V038,88.0,0.9175382377497647
2026-05-25,2026-05-25 11:43:37,V038,88.0,0.9129859640298882
2026-05-25,2026-05-25 11:43:38,V038,88.0,0.9357157531119343
2026-05-25,2026-05-25 11:43:39,V038,88.0,0.9276917883261757
2026-05-25,2026-05-25 11:43:40,V038,89.0,0.9668745676555102
2026-05-25,2026-05-25 11:43:41,V038,90.0,0.9971787711937135
2026-05-25,2026-05-25 11:43:42,V038,91.0,1.0351593259462943
2026-05-25,2026-05-25 11:43:43,V038,91.0,1.0036531422770982
2026-05-25,2026-05-25 11:43:44,V038,91.0,1.035324377515086
2026-05-25,2026-05-25 11:43:45,V038,91.0,1.033422776480038
2026-05-25,2026-05-25 11:43:46,V038,91.0,1.0341179054342777
2026-05-25,2026-05-25 11:43:47,V038,91.0,1.0335589036284678
2026-05-25,2026-05-25 11:43:48,V038,91.0,1.0360093213098265
2026-05-25,2026-05-25 11:43:49,V038,91.0,1.0324279647055952
2026-05-25,2026-05-25 11:43:50,V038,91.0,1.0370978244292095
2026-05-25,2026-05-25 11:43:51,V038,91.0,1.0349767199884163
2026-05-25,2026-05-25 11:43:52,V038,91.0,1.034572866393677
2026-05-25,2026-05-25 11:43:53,V038,91.0,1.0321508987632761
2026-05-25,2026-05-25 11:43:54,V038,91.0,1.039151009938755
2026-05-25,2026-05-25 11:43:55,V038,91.0,1.0382470028401694
2026-05-25,2026-05-25 11:43:56,V038,91.0,1.0381750485462986
2026-05-25,2026-05-25 11:43:57,V038,91.0,1.042180498509305
2026-05-25,2026-05-25 11:43:58,V038,91.0,1.130773041489164
2026-05-25,2026-05-25 11:43:59,V038,91.0,1.127828959247849
2026-05-25,2026-05-25 11:44:00,V038,91.0,0.998179340131371
2026-05-25,2026-05-25 11:44:01,V038,91.0,1.073039052975645
2026-05-25,2026-05-25 11:44:02,V038,92.0,1.064742643856473
2026-05-25,2026-05-25 11:44:03,V038,92.0,1.0325028853994072
2026-05-25,2026-05-25 11:44:04,V038,93.0,1.0748723609852642
2026-05-25,2026-05-25 11:44:05,V038,93.0,1.045368632302052
2026-05-25,2026-05-25 11:44:06,V038,93.0,1.0175324563196848
2026-05-25,2026-05-25 11:44:07,V038,94.0,1.076147290824815
2026-05-25,2026-05-25 11:44:08,V038,94.0,1.0436949115076641
2026-05-25,2026-05-25 11:44:09,V038,93.0,1.0416493261829103
2026-05-25,2026-05-25 11:44:10,V038,93.0,1.0255171883192111
2026-05-25,2026-05-25 11:44:11,V038,93.0,1.035726389831051
2026-05-25,2026-05-25 11:44:12,V038,92.0,1.0348680145940896
2026-05-25,2026-05-25 11:44:13,V038,92.0,1.0368839566874526
2026-05-25,2026-05-25 11:44:14,V038,92.0,1.0414849695143442
2026-05-25,2026-05-25 11:44:15,V038,92.0,1.0348627927582965
2026-05-25,2026-05-25 11:44:16,V038,92.0,1.0352711557679575
2026-05-25,2026-05-25 11:44:17,V038,92.0,1.0297405918263451
2026-05-25,2026-05-25 11:44:18,V038,92.0,1.036200871419817
2026-05-25,2026-05-25 11:44:19,V038,91.0,1.0322276387907987
2026-05-25,2026-05-25 11:44:20,V038,91.0,1.0317962392525892
2026-05-25,2026-05-25 11:44:21,V038,91.0,1.0440083684975787
2026-05-25,2026-05-25 11:44:22,V038,91.0,1.0365165802119851
2026-05-25,2026-05-25 11:44:23,V038,91.0,1.0342139531852408
2026-05-25,2026-05-25 11:44:24,V038,91.0,1.0412074454104165
2026-05-25,2026-05-25 11:44:25,V038,91.0,1.035477630122586
2026-05-25,2026-05-25 11:44:26,V038,91.0,1.0386518544818362
2026-05-25,2026-05-25 11:44:27,V038,91.0,1.0366451619613304
2026-05-25,2026-05-25 11:44:28,V038,91.0,1.0357530329442706
2026-05-25,2026-05-25 11:44:29,V038,91.0,1.0760703176968625
2026-05-25,2026-05-25 11:44:30,V038,91.0,1.0414193061674824
2026-05-25,2026-05-25 11:44:31,V038,90.0,1.0770711583860102
2026-05-25,2026-05-25 11:44:32,V038,90.0,1.036698657892231
2026-05-25,2026-05-25 11:44:33,V038,90.0,1.0361295737300655
2026-05-25,2026-05-25 11:44:34,V038,90.0,1.0459981099161375
2026-05-25,2026-05-25 11:44:35,V038,89.0,1.0363677353616776
2026-05-25,2026-05-25 11:44:36,V038,89.0,1.0351726045127907
2026-05-25,2026-05-25 11:44:37,V038,89.0,1.035155354858297
2026-05-25,2026-05-25 11:44:38,V038,89.0,1.0350631318751142
2026-05-25,2026-05-25 11:44:39,V038,88.0,1.0343987282345828
2026-05-25,2026-05-25 11:44:40,V038,88.0,1.034326255440811
2026-05-25,2026-05-25 11:44:41,V038,88.0,1.0360383699348659
2026-05-25,2026-05-25 11:44:42,V038,88.0,1.0339917614631466
2026-05-25,2026-05-25 11:44:43,V038,88.0,1.0308026823785479
2026-05-25,2026-05-25 11:44:44,V038,88.0,1.0347822710537422
2026-05-25,2026-05-25 11:44:45,V038,88.0,1.04044953520952
2026-05-25,2026-05-25 11:44:46,V038,88.0,1.0356530720622645
2026-05-25,2026-05-25 11:44:47,V038,88.0,1.0350140968949133
2026-05-25,2026-05-25 11:44:48,V038,88.0,1.0344679437798223
2026-05-25,2026-05-25 11:44:49,V038,88.0,1.0337673999553636
2026-05-25,2026-05-25 11:44:50,V038,88.0,1.1098262362113636
2026-05-25,2026-05-25 11:44:51,V038,88.0,1.063394130946306
2026-05-25,2026-05-25 11:44:52,V038,88.0,1.1406319360083719
2026-05-25,2026-05-25 11:44:53,V038,88.0,1.2942107093098305
2026-05-25,2026-05-25 11:44:54,V038,88.0,1.0240736821297962
2026-05-25,2026-05-25 11:44:55,V038,88.0,1.0243399174641106
2026-05-25,2026-05-25 11:44:56,V038,87.0,1.025201858959319
2026-05-25,2026-05-25 11:44:57,V038,87.0,1.0244728218754202
2026-05-25,2026-05-25 11:44:58,V038,87.0,1.0239937738730722
2026-05-25,2026-05-25 11:44:59,V038,87.0,1.0244293015982207
2026-05-25,2026-05-25 11:45:00,V038,86.0,1.0246896356173083
2026-05-25,2026-05-25 11:45:01,V038,86.0,1.024195158355177
2026-05-25,2026-05-25 11:45:02,V038,86.0,1.0238775797455772
