Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:28:53,V016,81.0,0.9875689307127123
2026-05-25,2026-05-25 11:28:54,V016,82.0,1.0668951912692723
2026-05-25,2026-05-25 11:28:55,V016,83.0,0.9833838096781307
2026-05-25,2026-05-25 11:28:56,V016,84.0,1.0667395813747358
2026-05-25,2026-05-25 11:28:57,V016,85.0,1.0032130836300692
2026-05-25,2026-05-25 11:28:58,V016,86.0,1.077797926424872
2026-05-25,2026-05-25 11:28:59,V016,87.0,1.0207376590996577
2026-05-25,2026-05-25 11:29:00,V016,87.0,1.0192720417345678
2026-05-25,2026-05-25 11:29:01,V016,88.0,0.9980376324775214
2026-05-25,2026-05-25 11:29:02,V016,88.0,0.9983737760200652
2026-05-25,2026-05-25 11:29:03,V016,87.0,1.019278661759995
2026-05-25,2026-05-25 11:29:04,V016,87.0,1.022447550983163
2026-05-25,2026-05-25 11:29:05,V016,87.0,0.9974823662183013
2026-05-25,2026-05-25 11:29:06,V016,87.0,1.0242852427588711
2026-05-25,2026-05-25 11:29:07,V016,87.0,1.0143795881803739
2026-05-25,2026-05-25 11:29:08,V016,87.0,1.0194230023549478
2026-05-25,2026-05-25 11:29:09,V016,87.0,1.0241143996433588
2026-05-25,2026-05-25 11:29:10,V016,87.0,1.0140455921812292
2026-05-25,2026-05-25 11:29:11,V016,87.0,1.025270847913632
2026-05-25,2026-05-25 11:29:12,V016,87.0,1.031373439656356
2026-05-25,2026-05-25 11:29:13,V016,88.0,1.00742800482949
2026-05-25,2026-05-25 11:29:14,V016,88.0,1.1276192878559257
2026-05-25,2026-05-25 11:29:15,V016,89.0,1.0161946576495255
2026-05-25,2026-05-25 11:29:16,V016,89.0,1.2051736319080881
2026-05-25,2026-05-25 11:29:17,V016,90.0,1.0803994172250724
2026-05-25,2026-05-25 11:29:18,V016,90.0,1.074594810553078
2026-05-25,2026-05-25 11:29:19,V016,91.0,1.0662354600506718
2026-05-25,2026-05-25 11:29:20,V016,91.0,1.001620614280622
2026-05-25,2026-05-25 11:29:21,V016,91.0,1.0564677234882531
2026-05-25,2026-05-25 11:29:22,V016,91.0,0.9838643468217408
2026-05-25,2026-05-25 11:29:23,V016,90.0,1.0595045724776855
2026-05-25,2026-05-25 11:29:24,V016,90.0,1.0551317543730623
2026-05-25,2026-05-25 11:29:25,V016,89.0,1.0148769954547618
2026-05-25,2026-05-25 11:29:26,V016,88.0,1.0581454397607513
2026-05-25,2026-05-25 11:29:27,V016,88.0,0.9923867811355818
2026-05-25,2026-05-25 11:29:28,V016,89.0,1.035690793728846
2026-05-25,2026-05-25 11:29:29,V016,88.0,1.0373881453926381
2026-05-25,2026-05-25 11:29:30,V016,87.0,1.0321158765985945
2026-05-25,2026-05-25 11:29:31,V016,86.0,1.0041895911298788
2026-05-25,2026-05-25 11:29:32,V016,86.0,1.0240231525714165
2026-05-25,2026-05-25 11:29:33,V016,85.0,1.0262032548781115
2026-05-25,2026-05-25 11:29:34,V016,85.0,0.9976329237574112
2026-05-25,2026-05-25 11:29:35,V016,84.0,1.0159457545795596
2026-05-25,2026-05-25 11:29:36,V016,83.0,1.0118714120752934
2026-05-25,2026-05-25 11:29:37,V016,83.0,1.0154187068886291
2026-05-25,2026-05-25 11:29:38,V016,83.0,1.086639412181323
2026-05-25,2026-05-25 11:29:39,V016,83.0,1.0163031013744952
2026-05-25,2026-05-25 11:29:40,V016,83.0,1.014177458271187
2026-05-25,2026-05-25 11:29:41,V016,82.0,1.0089967969414588
2026-05-25,2026-05-25 11:29:42,V016,82.0,1.0112604300667403
2026-05-25,2026-05-25 11:29:43,V016,81.0,1.0126925330573169
2026-05-25,2026-05-25 11:29:44,V016,80.0,1.023225800714844
2026-05-25,2026-05-25 11:29:45,V016,80.0,0.9934122265583576
2026-05-25,2026-05-25 11:29:46,V016,79.0,1.012839880974406
2026-05-25,2026-05-25 11:29:47,V016,79.0,1.007013755809034
2026-05-25,2026-05-25 11:29:48,V016,79.0,1.0070387026253311
2026-05-25,2026-05-25 11:29:49,V016,80.0,1.0085283528041422
2026-05-25,2026-05-25 11:29:50,V016,80.0,1.007064708842641
2026-05-25,2026-05-25 11:29:51,V016,81.0,1.008450290521341
2026-05-25,2026-05-25 11:29:52,V016,81.0,1.008486820281138
2026-05-25,2026-05-25 11:29:53,V016,83.0,1.0066596350747608
2026-05-25,2026-05-25 11:29:54,V016,84.0,1.008400213903395
2026-05-25,2026-05-25 11:29:55,V016,85.0,1.0084751270424075
2026-05-25,2026-05-25 11:29:56,V016,87.0,1.0071332325139526
2026-05-25,2026-05-25 11:29:57,V016,89.0,1.0014048091447512
2026-05-25,2026-05-25 11:29:58,V016,90.0,1.0238828640384905
2026-05-25,2026-05-25 11:29:59,V016,93.0,1.0256408191838353
2026-05-25,2026-05-25 11:30:00,V016,95.0,1.008307997705233
2026-05-25,2026-05-25 11:30:01,V016,95.0,1.0181231110157516
2026-05-25,2026-05-25 11:30:02,V016,96.0,1.0143720815349118
2026-05-25,2026-05-25 11:30:03,V016,96.0,1.0189221656058012
2026-05-25,2026-05-25 11:30:04,V016,95.0,1.0159175165121779
2026-05-25,2026-05-25 11:30:05,V016,94.0,1.011577799554983
2026-05-25,2026-05-25 11:30:06,V016,94.0,1.0253030613903624
2026-05-25,2026-05-25 11:30:07,V016,92.0,1.0122846920296718
2026-05-25,2026-05-25 11:30:08,V016,91.0,1.0147020575014736
2026-05-25,2026-05-25 11:30:09,V016,90.0,1.0159260186866734
2026-05-25,2026-05-25 11:30:10,V016,90.0,1.0150656566816398
2026-05-25,2026-05-25 11:30:11,V016,89.0,1.015852779809946
2026-05-25,2026-05-25 11:30:12,V016,88.0,1.0236416072893268
2026-05-25,2026-05-25 11:30:13,V016,88.0,1.0150974415836107
2026-05-25,2026-05-25 11:30:14,V016,87.0,1.0614229331467628
2026-05-25,2026-05-25 11:30:15,V016,87.0,1.0144514216090015
2026-05-25,2026-05-25 11:30:16,V016,86.0,1.0132303418676598
2026-05-25,2026-05-25 11:30:17,V016,86.0,1.0052043374861548
2026-05-25,2026-05-25 11:30:18,V016,86.0,1.0130237230352372
2026-05-25,2026-05-25 11:30:19,V016,86.0,1.0115725626289949
2026-05-25,2026-05-25 11:30:20,V016,85.0,1.0123531021287067
2026-05-25,2026-05-25 11:30:21,V016,85.0,1.013168235253336
2026-05-25,2026-05-25 11:30:22,V016,85.0,1.0045661443051015
2026-05-25,2026-05-25 11:30:23,V016,84.0,1.0145322067057536
2026-05-25,2026-05-25 11:30:24,V016,84.0,1.021089684659342
2026-05-25,2026-05-25 11:30:25,V016,84.0,1.003716370856861
2026-05-25,2026-05-25 11:30:26,V016,84.0,1.0116153989308574
2026-05-25,2026-05-25 11:30:27,V016,84.0,1.0094729142435128
2026-05-25,2026-05-25 11:30:28,V016,85.0,1.0188676382075361
2026-05-25,2026-05-25 11:30:29,V016,85.0,1.0044202088807204
2026-05-25,2026-05-25 11:30:30,V016,84.0,1.0139051331936506
2026-05-25,2026-05-25 11:30:31,V016,85.0,1.0125226193474595
2026-05-25,2026-05-25 11:30:32,V016,85.0,1.0108479461357467
2026-05-25,2026-05-25 11:30:33,V016,85.0,1.0060206510590308
2026-05-25,2026-05-25 11:30:34,V016,86.0,1.010461382294177
2026-05-25,2026-05-25 11:30:35,V016,85.0,1.0169899770046913
2026-05-25,2026-05-25 11:30:36,V016,85.0,1.0142715910769882
2026-05-25,2026-05-25 11:30:37,V016,85.0,0.9932706840474975
2026-05-25,2026-05-25 11:30:38,V016,85.0,1.0131077040529903
2026-05-25,2026-05-25 11:30:39,V016,85.0,1.0282139026804937
2026-05-25,2026-05-25 11:30:40,V016,85.0,1.0068491201909149
2026-05-25,2026-05-25 11:30:41,V016,84.0,1.0098173752125426
2026-05-25,2026-05-25 11:30:42,V016,83.0,1.0057545712779663
2026-05-25,2026-05-25 11:30:43,V016,80.0,1.012128402062979
2026-05-25,2026-05-25 11:30:44,V016,79.0,1.0051092702700026
2026-05-25,2026-05-25 11:30:45,V016,78.0,1.0091088147899365
2026-05-25,2026-05-25 11:30:46,V016,77.0,1.0119338839188392
2026-05-25,2026-05-25 11:30:47,V016,78.0,1.009360218306199
2026-05-25,2026-05-25 11:30:48,V016,78.0,1.0109145738096017
2026-05-25,2026-05-25 11:30:49,V016,79.0,1.0068065820505296
2026-05-25,2026-05-25 11:30:50,V016,80.0,1.0105907635443732
2026-05-25,2026-05-25 11:30:51,V016,81.0,1.0108089371240327
2026-05-25,2026-05-25 11:30:52,V016,81.0,1.007689945222491
2026-05-25,2026-05-25 11:30:53,V016,82.0,1.0051526866131033
2026-05-25,2026-05-25 11:30:54,V016,82.0,1.0107303747361451
2026-05-25,2026-05-25 11:30:55,V016,82.0,1.0018230069458949
2026-05-25,2026-05-25 11:30:56,V016,82.0,1.0154224054481138
2026-05-25,2026-05-25 11:30:57,V016,83.0,1.0092397872977446
2026-05-25,2026-05-25 11:30:58,V016,84.0,1.0069637429227734
2026-05-25,2026-05-25 11:30:59,V016,85.0,1.010885841976622
2026-05-25,2026-05-25 11:31:00,V016,86.0,1.0188259584472248
2026-05-25,2026-05-25 11:31:01,V016,87.0,1.001612000384139
2026-05-25,2026-05-25 11:31:02,V016,88.0,1.0133357647467005
2026-05-25,2026-05-25 11:31:03,V016,89.0,1.0080545148387452
2026-05-25,2026-05-25 11:31:04,V016,90.0,1.0034989470774578
2026-05-25,2026-05-25 11:31:05,V016,90.0,1.0115818679339155
2026-05-25,2026-05-25 11:31:06,V016,90.0,1.0075556427119656
2026-05-25,2026-05-25 11:31:07,V016,91.0,1.0071581074749563
2026-05-25,2026-05-25 11:31:08,V016,91.0,1.0067447993398233
2026-05-25,2026-05-25 11:31:09,V016,91.0,1.0062325463427424
2026-05-25,2026-05-25 11:31:10,V016,91.0,1.0104521861657392
2026-05-25,2026-05-25 11:31:11,V016,90.0,0.9884367644110651
2026-05-25,2026-05-25 11:31:12,V016,89.0,1.0279806723368106
2026-05-25,2026-05-25 11:31:13,V016,89.0,1.0190974439774876
2026-05-25,2026-05-25 11:31:14,V016,89.0,1.0030214664055344
2026-05-25,2026-05-25 11:31:15,V016,90.0,1.0293572744991133
2026-05-25,2026-05-25 11:31:16,V016,90.0,1.0125575001681069
2026-05-25,2026-05-25 11:31:17,V016,90.0,1.0078533371045546
2026-05-25,2026-05-25 11:31:18,V016,90.0,1.0099648385683717
2026-05-25,2026-05-25 11:31:19,V016,90.0,1.0116633917133149
2026-05-25,2026-05-25 11:31:20,V016,89.0,1.014668101540863
2026-05-25,2026-05-25 11:31:21,V016,89.0,1.0026556331445502
2026-05-25,2026-05-25 11:31:22,V016,88.0,1.0162508702050668
2026-05-25,2026-05-25 11:31:23,V016,87.0,1.0150791324547694
2026-05-25,2026-05-25 11:31:24,V016,87.0,1.0149839059724295
2026-05-25,2026-05-25 11:31:25,V016,87.0,1.016256214833506
2026-05-25,2026-05-25 11:31:26,V016,86.0,1.0114135433848577
2026-05-25,2026-05-25 11:31:27,V016,86.0,1.0117065323935515
2026-05-25,2026-05-25 11:31:28,V016,85.0,1.0119325477124006
2026-05-25,2026-05-25 11:31:29,V016,85.0,1.0199875041873565
2026-05-25,2026-05-25 11:31:30,V016,85.0,1.004910202720547
2026-05-25,2026-05-25 11:31:31,V016,86.0,1.013393702735361
2026-05-25,2026-05-25 11:31:32,V016,86.0,1.0156274815214064
2026-05-25,2026-05-25 11:31:33,V016,87.0,1.00857666111762
2026-05-25,2026-05-25 11:31:34,V016,87.0,1.0046260022031772
2026-05-25,2026-05-25 11:31:35,V016,87.0,1.0093674507779038
2026-05-25,2026-05-25 11:31:36,V016,87.0,1.0084010874510108
2026-05-25,2026-05-25 11:31:37,V016,87.0,1.012595180189246
2026-05-25,2026-05-25 11:31:38,V016,87.0,1.005844113243724
2026-05-25,2026-05-25 11:31:39,V016,87.0,1.013295440915935
2026-05-25,2026-05-25 11:31:40,V016,87.0,1.0228778143191966
2026-05-25,2026-05-25 11:31:41,V016,87.0,1.0085049238075938
2026-05-25,2026-05-25 11:31:42,V016,87.0,1.0076298637686176
2026-05-25,2026-05-25 11:31:43,V016,87.0,1.013049549149411
2026-05-25,2026-05-25 11:31:44,V016,87.0,1.005213918381882
2026-05-25,2026-05-25 11:31:45,V016,87.0,1.020060144045443
2026-05-25,2026-05-25 11:31:46,V016,88.0,1.0122596221832054
2026-05-25,2026-05-25 11:31:47,V016,88.0,1.0127761546443088
2026-05-25,2026-05-25 11:31:48,V016,88.0,1.0100096861676078
2026-05-25,2026-05-25 11:31:49,V016,88.0,1.0073560527180738
2026-05-25,2026-05-25 11:31:50,V016,88.0,1.011912876018618
2026-05-25,2026-05-25 11:31:51,V016,88.0,1.0089179720161432
2026-05-25,2026-05-25 11:31:52,V016,88.0,1.0089300193575867
2026-05-25,2026-05-25 11:31:53,V016,88.0,1.0055670022361138
2026-05-25,2026-05-25 11:31:54,V016,88.0,1.0089272104672267
2026-05-25,2026-05-25 11:31:55,V016,88.0,1.0071799254304405
2026-05-25,2026-05-25 11:31:56,V016,88.0,0.9991646665590243
2026-05-25,2026-05-25 11:31:57,V016,88.0,1.0355446873324021
2026-05-25,2026-05-25 11:31:58,V016,89.0,1.0149270270096276
2026-05-25,2026-05-25 11:31:59,V016,88.0,1.0079646656713732
2026-05-25,2026-05-25 11:32:00,V016,87.0,1.0135189103115945
2026-05-25,2026-05-25 11:32:01,V016,87.0,1.0050581835674708
2026-05-25,2026-05-25 11:32:02,V016,86.0,1.0138597935487663
2026-05-25,2026-05-25 11:32:03,V016,86.0,1.033562112820688
2026-05-25,2026-05-25 11:32:04,V016,86.0,1.012063340100806
2026-05-25,2026-05-25 11:32:05,V016,85.0,1.0064190225079175
2026-05-25,2026-05-25 11:32:06,V016,85.0,1.0190305120299226
2026-05-25,2026-05-25 11:32:07,V016,85.0,1.0146583858601432
2026-05-25,2026-05-25 11:32:08,V016,85.0,1.0070394141937002
2026-05-25,2026-05-25 11:32:09,V016,85.0,1.0142505139143325
2026-05-25,2026-05-25 11:32:10,V016,85.0,1.0211237244838793
2026-05-25,2026-05-25 11:32:11,V016,85.0,1.0330054341661785
2026-05-25,2026-05-25 11:32:12,V016,84.0,1.009554384748989
2026-05-25,2026-05-25 11:32:13,V016,84.0,1.0108094721383913
2026-05-25,2026-05-25 11:32:14,V016,84.0,1.0273922972868386
2026-05-25,2026-05-25 11:32:15,V016,84.0,1.014359532692079
2026-05-25,2026-05-25 11:32:16,V016,84.0,1.0003104830122072
2026-05-25,2026-05-25 11:32:17,V016,83.0,1.0326996650348323
2026-05-25,2026-05-25 11:32:18,V016,82.0,1.0152235088785337
2026-05-25,2026-05-25 11:32:19,V016,81.0,1.032114956118253
2026-05-25,2026-05-25 11:32:20,V016,80.0,1.00197557364153
2026-05-25,2026-05-25 11:32:21,V016,80.0,1.0092272115111183
2026-05-25,2026-05-25 11:32:22,V016,79.0,1.0396639951416686
2026-05-25,2026-05-25 11:32:23,V016,79.0,1.0027154856812996
2026-05-25,2026-05-25 11:32:24,V016,79.0,1.024814384161468
2026-05-25,2026-05-25 11:32:25,V016,79.0,1.0279932967252048
2026-05-25,2026-05-25 11:32:26,V016,79.0,0.9971429074911674
2026-05-25,2026-05-25 11:32:27,V016,78.0,1.0452110387179794
2026-05-25,2026-05-25 11:32:28,V016,78.0,0.9944513101884925
2026-05-25,2026-05-25 11:32:29,V016,77.0,1.0574682531169004
2026-05-25,2026-05-25 11:32:30,V016,77.0,1.0196570025703593
2026-05-25,2026-05-25 11:32:31,V016,77.0,1.0728916245375486
2026-05-25,2026-05-25 11:32:32,V016,77.0,1.0117037623440248
2026-05-25,2026-05-25 11:32:33,V016,78.0,1.0122124265445882
2026-05-25,2026-05-25 11:32:34,V016,78.0,1.0236337317776056
2026-05-25,2026-05-25 11:32:35,V016,77.0,1.0144856565078821
2026-05-25,2026-05-25 11:32:36,V016,77.0,0.9950917425608022
2026-05-25,2026-05-25 11:32:37,V016,77.0,1.039371207007665
2026-05-25,2026-05-25 11:32:38,V016,76.0,1.0129093693597104
2026-05-25,2026-05-25 11:32:39,V016,76.0,1.0098920419483284
2026-05-25,2026-05-25 11:32:40,V016,76.0,1.0092534079962672
2026-05-25,2026-05-25 11:32:41,V016,76.0,1.0218536352099588
2026-05-25,2026-05-25 11:32:42,V016,76.0,1.0337495902169846
2026-05-25,2026-05-25 11:32:43,V016,76.0,1.0199269285573023
2026-05-25,2026-05-25 11:32:44,V016,76.0,1.0360133081266247
2026-05-25,2026-05-25 11:32:45,V016,77.0,1.0095719691879417
2026-05-25,2026-05-25 11:32:46,V016,78.0,1.0037964670366792
2026-05-25,2026-05-25 11:32:47,V016,79.0,0.9916963104423209
2026-05-25,2026-05-25 11:32:48,V016,79.0,1.0257025009537581
2026-05-25,2026-05-25 11:32:49,V016,80.0,1.0126255187470297
2026-05-25,2026-05-25 11:32:50,V016,81.0,1.0087061870613112
2026-05-25,2026-05-25 11:32:51,V016,82.0,1.0036466177817782
2026-05-25,2026-05-25 11:32:52,V016,83.0,1.0027600303897592
2026-05-25,2026-05-25 11:32:53,V016,83.0,1.0021998420412774
2026-05-25,2026-05-25 11:32:54,V016,83.0,1.002742311758903
2026-05-25,2026-05-25 11:32:55,V016,85.0,1.0075263139947788
2026-05-25,2026-05-25 11:32:56,V016,86.0,1.0336403907367784
2026-05-25,2026-05-25 11:32:57,V016,85.0,1.0123695674724285
2026-05-25,2026-05-25 11:32:58,V016,85.0,1.017559109078141
2026-05-25,2026-05-25 11:32:59,V016,84.0,1.0061429433396298
2026-05-25,2026-05-25 11:33:00,V016,83.0,1.0112227910274119
2026-05-25,2026-05-25 11:33:01,V016,82.0,1.0102205433655005
2026-05-25,2026-05-25 11:33:02,V016,81.0,0.9944394170074637
2026-05-25,2026-05-25 11:33:03,V016,80.0,1.0226349357056246
2026-05-25,2026-05-25 11:33:04,V016,79.0,1.0190910172009078
2026-05-25,2026-05-25 11:33:05,V016,77.0,0.9740125188911507
2026-05-25,2026-05-25 11:33:06,V016,75.0,1.1018405417512236
2026-05-25,2026-05-25 11:33:07,V016,74.0,1.0075861299007995
2026-05-25,2026-05-25 11:33:08,V016,73.0,1.0099081856987748
2026-05-25,2026-05-25 11:33:09,V016,73.0,1.0177587690799876
2026-05-25,2026-05-25 11:33:10,V016,72.0,1.0003251984462145
2026-05-25,2026-05-25 11:33:11,V016,72.0,1.0211799053286281
2026-05-25,2026-05-25 11:33:12,V016,72.0,1.005796385681503
2026-05-25,2026-05-25 11:33:13,V016,72.0,0.9994041323277542
2026-05-25,2026-05-25 11:33:14,V016,72.0,1.0023045973516411
2026-05-25,2026-05-25 11:33:15,V016,72.0,1.002133482375063
2026-05-25,2026-05-25 11:33:16,V016,72.0,1.0036129823203535
2026-05-25,2026-05-25 11:33:17,V016,72.0,1.0023914919001262
2026-05-25,2026-05-25 11:33:18,V016,72.0,1.0030731033552776
2026-05-25,2026-05-25 11:33:19,V016,72.0,1.000908906849884
2026-05-25,2026-05-25 11:33:20,V016,71.0,1.0041752812653961
2026-05-25,2026-05-25 11:33:21,V016,72.0,1.003666878734301
2026-05-25,2026-05-25 11:33:22,V016,72.0,1.0009952552836459
2026-05-25,2026-05-25 11:33:23,V016,72.0,1.002248032455413
2026-05-25,2026-05-25 11:33:24,V016,72.0,1.0023388391688564
2026-05-25,2026-05-25 11:33:25,V016,73.0,0.9969432907797493
2026-05-25,2026-05-25 11:33:26,V016,73.0,1.0169743669778863
2026-05-25,2026-05-25 11:33:27,V016,73.0,1.0025101337803173
2026-05-25,2026-05-25 11:33:28,V016,73.0,1.0033477041405
2026-05-25,2026-05-25 11:33:29,V016,73.0,1.0024785983348572
2026-05-25,2026-05-25 11:33:30,V016,72.0,1.0028897369114638
2026-05-25,2026-05-25 11:33:31,V016,71.0,1.0036905679791215
2026-05-25,2026-05-25 11:33:32,V016,71.0,1.003475652234065
2026-05-25,2026-05-25 11:33:33,V016,70.0,1.0020548217605934
2026-05-25,2026-05-25 11:33:34,V016,69.0,1.002662037103449
2026-05-25,2026-05-25 11:33:35,V016,67.0,1.004831952410877
2026-05-25,2026-05-25 11:33:36,V016,66.0,1.0049876016249035
2026-05-25,2026-05-25 11:33:37,V016,65.0,1.0011043910239215
2026-05-25,2026-05-25 11:33:38,V016,64.0,1.0042332446565414
2026-05-25,2026-05-25 11:33:39,V016,63.0,1.0038047419951897
2026-05-25,2026-05-25 11:33:40,V016,62.0,1.0034554161937268
2026-05-25,2026-05-25 11:33:41,V016,61.0,1.0047254568930268
2026-05-25,2026-05-25 11:33:42,V016,60.0,1.0034994652209446
2026-05-25,2026-05-25 11:33:43,V016,60.0,1.0022424620511043
2026-05-25,2026-05-25 11:33:44,V016,60.0,1.0036704353469512
2026-05-25,2026-05-25 11:33:45,V016,60.0,1.0035262324123129
2026-05-25,2026-05-25 11:33:46,V016,60.0,1.0048823411909131
2026-05-25,2026-05-25 11:33:47,V016,61.0,1.002792243313791
2026-05-25,2026-05-25 11:33:48,V016,61.0,1.0029604894407225
2026-05-25,2026-05-25 11:33:49,V016,61.0,1.0045813825448833
2026-05-25,2026-05-25 11:33:50,V016,61.0,1.0036064259555642
2026-05-25,2026-05-25 11:33:51,V016,61.0,1.0034484907246453
2026-05-25,2026-05-25 11:33:52,V016,61.0,1.003165468371784
2026-05-25,2026-05-25 11:33:53,V016,61.0,1.0032485130912174
2026-05-25,2026-05-25 11:33:54,V016,62.0,1.0032086387155474
2026-05-25,2026-05-25 11:33:55,V016,62.0,1.001463194326906
2026-05-25,2026-05-25 11:33:56,V016,62.0,1.0055109870786763
2026-05-25,2026-05-25 11:33:57,V016,61.0,0.9999415725777067
2026-05-25,2026-05-25 11:33:58,V016,61.0,1.007022751996999
2026-05-25,2026-05-25 11:33:59,V016,60.0,1.0011692262269454
2026-05-25,2026-05-25 11:34:00,V016,60.0,1.0026467203362024
2026-05-25,2026-05-25 11:34:01,V016,59.0,1.0022163302647993
2026-05-25,2026-05-25 11:34:02,V016,59.0,1.0029345181642764
2026-05-25,2026-05-25 11:34:03,V016,59.0,1.0010848610234244
2026-05-25,2026-05-25 11:34:04,V016,59.0,1.002120287736092
2026-05-25,2026-05-25 11:34:05,V016,59.0,1.0018881506724326
2026-05-25,2026-05-25 11:34:06,V016,59.0,1.0036218546450415
2026-05-25,2026-05-25 11:34:07,V016,59.0,1.0023159382318798
2026-05-25,2026-05-25 11:34:08,V016,58.0,1.0011518606936587
2026-05-25,2026-05-25 11:34:09,V016,58.0,0.99862422209307
2026-05-25,2026-05-25 11:34:10,V016,58.0,1.0019366126881475
2026-05-25,2026-05-25 11:34:11,V016,57.0,1.001192631159663
2026-05-25,2026-05-25 11:34:12,V016,57.0,1.0013774546053371
2026-05-25,2026-05-25 11:34:13,V016,57.0,0.9995576398754897
2026-05-25,2026-05-25 11:34:14,V016,57.0,1.0022748314951322
2026-05-25,2026-05-25 11:34:15,V016,58.0,1.0022941877895173
2026-05-25,2026-05-25 11:34:16,V016,58.0,1.002797309887194
2026-05-25,2026-05-25 11:34:17,V016,58.0,1.001795813014539
2026-05-25,2026-05-25 11:34:18,V016,58.0,1.0023066728213557
2026-05-25,2026-05-25 11:34:19,V016,58.0,1.0019313222342048
2026-05-25,2026-05-25 11:34:20,V016,58.0,1.0015679792025287
2026-05-25,2026-05-25 11:34:21,V016,57.0,1.001437637251291
2026-05-25,2026-05-25 11:34:22,V016,57.0,1.0022147284988596
2026-05-25,2026-05-25 11:34:23,V016,56.0,1.0021316290675761
2026-05-25,2026-05-25 11:34:24,V016,55.0,1.0021910684164748
2026-05-25,2026-05-25 11:34:25,V016,54.0,1.001564037091331
2026-05-25,2026-05-25 11:34:26,V016,54.0,1.0022720901919802
2026-05-25,2026-05-25 11:34:27,V016,53.0,1.0029389995364324
2026-05-25,2026-05-25 11:34:28,V016,53.0,1.0019788964012912
2026-05-25,2026-05-25 11:34:29,V016,53.0,1.001621923124909
2026-05-25,2026-05-25 11:34:30,V016,53.0,1.0021955229199142
2026-05-25,2026-05-25 11:34:31,V016,53.0,1.0016205615513984
2026-05-25,2026-05-25 11:34:32,V016,54.0,1.0023624396935533
2026-05-25,2026-05-25 11:34:33,V016,54.0,1.0020978795871394
2026-05-25,2026-05-25 11:34:34,V016,55.0,1.0016506466760788
2026-05-25,2026-05-25 11:34:35,V016,55.0,1.00126170267245
2026-05-25,2026-05-25 11:34:36,V016,55.0,1.0020666882876548
2026-05-25,2026-05-25 11:34:37,V016,55.0,1.0020880912809353
2026-05-25,2026-05-25 11:34:38,V016,54.0,1.0017470224325709
2026-05-25,2026-05-25 11:34:39,V016,54.0,1.001456729342509
2026-05-25,2026-05-25 11:34:40,V016,54.0,1.0016178895915733
2026-05-25,2026-05-25 11:34:41,V016,54.0,1.0012428737678074
2026-05-25,2026-05-25 11:34:42,V016,54.0,1.0013031264397827
2026-05-25,2026-05-25 11:34:43,V016,54.0,1.0013500872792465
2026-05-25,2026-05-25 11:34:44,V016,54.0,1.002222008862169
2026-05-25,2026-05-25 11:34:45,V016,54.0,1.001333513743169
2026-05-25,2026-05-25 11:34:46,V016,54.0,0.9996155553517595
2026-05-25,2026-05-25 11:34:47,V016,54.0,1.0021020067098647
2026-05-25,2026-05-25 11:34:48,V016,55.0,1.0011714941426455
2026-05-25,2026-05-25 11:34:49,V016,54.0,1.0011810469739508
2026-05-25,2026-05-25 11:34:50,V016,54.0,1.001079895520439
2026-05-25,2026-05-25 11:34:51,V016,54.0,1.0017472860699024
2026-05-25,2026-05-25 11:34:52,V016,54.0,1.0016117000443705
2026-05-25,2026-05-25 11:34:53,V016,53.0,1.0005215408587984
2026-05-25,2026-05-25 11:34:54,V016,53.0,1.0012374593066706
2026-05-25,2026-05-25 11:34:55,V016,54.0,1.0018151638049757
2026-05-25,2026-05-25 11:34:56,V016,55.0,1.0007864264812316
2026-05-25,2026-05-25 11:34:57,V016,56.0,1.0002582877691175
2026-05-25,2026-05-25 11:34:58,V016,57.0,1.0019980936578154
2026-05-25,2026-05-25 11:34:59,V016,57.0,1.000385012662429
2026-05-25,2026-05-25 11:35:00,V016,58.0,1.0016095659265607
2026-05-25,2026-05-25 11:35:01,V016,58.0,1.0010948772869863
2026-05-25,2026-05-25 11:35:02,V016,58.0,1.0011616392368237
2026-05-25,2026-05-25 11:35:03,V016,58.0,1.0005311600784683
2026-05-25,2026-05-25 11:35:04,V016,58.0,1.0008895643664633
2026-05-25,2026-05-25 11:35:05,V016,58.0,1.000849311747453
2026-05-25,2026-05-25 11:35:06,V016,59.0,1.0011318359303207
2026-05-25,2026-05-25 11:35:07,V016,60.0,1.0012658401958172
2026-05-25,2026-05-25 11:35:08,V016,61.0,1.0012864040515588
2026-05-25,2026-05-25 11:35:09,V016,62.0,1.0011493791357131
2026-05-25,2026-05-25 11:35:10,V016,63.0,1.0012264190621352
2026-05-25,2026-05-25 11:35:11,V016,64.0,1.0000655137895635
2026-05-25,2026-05-25 11:35:12,V016,64.0,1.0021615883784407
2026-05-25,2026-05-25 11:35:13,V016,64.0,1.001728480935471
2026-05-25,2026-05-25 11:35:14,V016,63.0,1.002466228508173
2026-05-25,2026-05-25 11:35:15,V016,63.0,1.002987671510515
2026-05-25,2026-05-25 11:35:16,V016,62.0,1.0019533704168078
2026-05-25,2026-05-25 11:35:17,V016,62.0,1.0007043922988492
2026-05-25,2026-05-25 11:35:18,V016,62.0,1.0003251984768513
2026-05-25,2026-05-25 11:35:19,V016,61.0,1.0025934723165992
2026-05-25,2026-05-25 11:35:20,V016,61.0,0.999544093782994
2026-05-25,2026-05-25 11:35:21,V016,60.0,1.0013166857892735
2026-05-25,2026-05-25 11:35:22,V016,60.0,1.0010293412153637
